* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:18:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.068	-160.6438
20.299999	91.078	-161.2612
20.600000	91.087	-161.8635
20.900000	91.097	-162.4449
21.200001	91.109	-163.0039
21.400000	91.119	-163.3660
21.799999	91.141	-164.0712
22.000000	91.153	-164.4177
22.400000	91.179	-165.1039
22.700001	91.198	-165.6115
23.000000	91.214	-166.1069
23.299999	91.228	-166.5805
23.600000	91.239	-167.0253
24.000000	91.253	-167.5704
24.299999	91.265	-167.9513
24.700001	91.283	-168.4445
25.000000	91.296	-168.8205
25.400000	91.312	-169.3425
25.799999	91.322	-169.8802
26.200001	91.324	-170.4092
26.500000	91.322	-170.7863
26.900000	91.317	-171.2587
27.200001	91.314	-171.5993
27.600000	91.315	-172.0577
28.000000	91.320	-172.5477
28.500000	91.326	-173.2196
29.000000	91.326	-173.9261
29.500000	91.319	-174.6094
30.000000	91.313	-175.2348
30.400000	91.318	-175.7071
30.700001	91.325	-176.0612
31.100000	91.333	-176.5445
31.500000	91.339	-177.0285
32.000000	91.338	-177.5877
32.500000	91.339	-178.0676
33.000000	91.349	-178.5221
33.500000	91.362	-179.0364
34.000000	91.360	-179.6124
34.500000	91.340	179.8555
35.000000	91.318	179.4450
35.500000	91.312	179.0908
36.000000	91.320	178.6476
36.500000	91.323	178.0723
37.000000	91.306	177.4770
37.500000	91.279	176.9837
38.200001	91.256	176.4190
38.700001	91.252	175.9640
39.500000	91.233	175.1388
40.000000	91.212	174.6865
40.599998	91.196	174.2170
41.200001	91.189	173.7139
41.799999	91.177	173.1512
42.500000	91.159	172.5310
43.099998	91.141	172.0864
43.700001	91.131	171.6662
44.400002	91.126	171.1224
45.000000	91.116	170.6155
45.500000	91.103	170.2091
46.200001	91.084	169.6890
46.799999	91.074	169.2480
47.500000	91.063	168.6987
48.200001	91.051	168.1330
48.700001	91.041	167.7272
49.400002	91.019	167.1745
50.000000	90.998	166.7571
50.799999	90.982	166.2552
51.500000	90.979	165.7430
52.200001	90.965	165.1609
53.000000	90.934	164.5500
53.799999	90.903	164.0525
54.500000	90.885	163.6455
55.200001	90.872	163.1750
56.000000	90.842	162.6147
57.000000	90.804	162.0572
58.000000	90.769	161.3907
59.000000	90.707	160.9084
60.000000	90.702	160.4649
60.799999	90.685	159.7648
61.500000	90.639	159.2390
62.200001	90.605	158.8367
63.000000	90.574	158.2913
64.000000	90.519	157.6931
65.000000	90.489	157.1652
66.000000	90.453	156.5062
67.000000	90.406	155.9294
68.000000	90.358	155.3600
69.000000	90.302	154.8379
70.000000	90.255	154.3730
71.000000	90.211	153.8088
72.000000	90.153	153.2740
73.000000	90.105	152.7701
74.000000	90.049	152.2317
75.000000	90.001	151.8021
76.199997	89.947	151.1013
77.500000	89.861	150.5271
78.800003	89.802	149.9034
80.000000	89.725	149.3101
81.199997	89.652	148.7992
82.500000	89.579	148.2339
83.800003	89.507	147.6294
85.000000	89.430	147.0955
86.199997	89.357	146.6616
87.500000	89.292	146.1857
88.500000	89.236	145.7508
90.000000	89.137	145.1705
91.199997	89.059	144.7130
92.500000	88.977	144.2641
93.800003	88.902	143.7383
95.000000	88.823	143.3046
96.199997	88.744	142.8829
97.500000	88.660	142.4996
98.800003	88.571	142.0609
100.000000	88.489	141.7065
101.500000	88.380	141.2927
103.000000	88.293	140.7466
104.400002	88.183	140.4259
106.000000	88.080	139.8721
107.500000	87.961	139.7117
109.000000	87.876	139.2794
110.599998	87.752	138.9376
112.000000	87.656	138.6198
113.800003	87.535	138.2490
115.000000	87.457	138.1105
117.199997	87.303	137.7514
118.000000	87.234	137.6245
120.599998	87.090	137.5523
122.000000	86.938	137.1046
124.099998	86.792	136.8667
125.000000	86.722	136.8228
126.500000	86.625	136.6851
128.000000	86.520	136.6283
131.500000	86.261	136.4202
132.000000	86.217	136.3976
134.000000	86.087	136.4291
136.000000	85.948	136.3921
138.000000	85.807	136.5059
140.000000	85.663	136.5920
143.000000	85.452	136.6875
145.000000	85.323	136.8847
147.500000	85.151	137.1554
150.000000	84.995	137.4792
152.500000	84.858	137.7939
155.000000	84.726	138.2508
157.500000	84.592	138.7294
160.000000	84.473	139.1078
162.500000	84.370	139.6706
165.000000	84.263	140.2617
167.500000	84.177	140.8125
170.000000	84.084	141.4220
172.500000	84.038	141.9182
175.000000	83.947	142.4113
177.500000	83.876	142.8414
180.000000	83.794	143.5569
182.500000	83.761	144.1872
185.000000	83.716	144.6832
187.500000	83.653	145.2005
190.000000	83.605	145.7668
192.500000	83.575	146.3712
195.000000	83.535	146.8853
197.500000	83.509	147.4930
