* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 00:22:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.252	-155.5073
20.299999	96.256	-156.2621
20.600000	96.258	-156.9999
20.900000	96.258	-157.7166
21.200001	96.257	-158.4097
21.400000	96.256	-158.8589
21.799999	96.253	-159.7283
22.000000	96.252	-160.1493
22.400000	96.249	-160.9657
22.700001	96.247	-161.5575
23.000000	96.247	-162.1359
23.299999	96.247	-162.7066
23.600000	96.247	-163.2742
24.000000	96.246	-164.0295
24.299999	96.244	-164.5913
24.700001	96.237	-165.3231
25.000000	96.231	-165.8519
25.400000	96.222	-166.5288
25.799999	96.214	-167.1851
26.200001	96.207	-167.8382
26.500000	96.202	-168.3306
26.900000	96.190	-168.9854
27.200001	96.176	-169.4655
27.600000	96.156	-170.0801
28.000000	96.137	-170.6649
28.500000	96.116	-171.3750
29.000000	96.097	-172.0905
29.500000	96.074	-172.8118
30.000000	96.048	-173.5128
30.400000	96.031	-174.0458
30.700001	96.019	-174.4307
31.100000	96.004	-174.9335
31.500000	95.990	-175.4314
32.000000	95.970	-176.0457
32.500000	95.948	-176.6378
33.000000	95.927	-177.2015
33.500000	95.907	-177.7497
34.000000	95.885	-178.3005
34.500000	95.861	-178.8569
35.000000	95.836	-179.4079
35.500000	95.809	-179.9444
36.000000	95.781	179.5314
36.500000	95.753	179.0153
37.000000	95.724	178.5110
37.500000	95.694	178.0243
38.200001	95.651	177.3644
38.700001	95.619	176.8951
39.500000	95.565	176.1635
40.000000	95.531	175.7397
40.599998	95.495	175.2470
41.200001	95.462	174.7206
41.799999	95.421	174.1668
42.500000	95.374	173.5817
43.099998	95.335	173.1641
43.700001	95.305	172.7551
44.400002	95.272	172.2377
45.000000	95.238	171.8007
45.500000	95.209	171.4616
46.200001	95.173	170.9912
46.799999	95.141	170.5742
47.500000	95.098	170.1092
48.200001	95.059	169.6826
48.700001	95.035	169.3798
49.400002	94.999	168.9376
50.000000	94.964	168.5638
50.799999	94.917	168.1244
51.500000	94.884	167.7535
52.200001	94.853	167.3270
53.000000	94.806	166.8558
53.799999	94.761	166.4568
54.500000	94.723	166.0743
55.200001	94.676	165.7299
56.000000	94.634	165.4172
57.000000	94.576	164.8757
58.000000	94.496	164.6759
59.000000	94.507	164.3582
60.000000	94.439	163.4035
60.799999	94.333	163.1501
61.500000	94.295	163.0922
62.200001	94.273	162.7647
63.000000	94.212	162.3478
64.000000	94.146	162.0542
65.000000	94.096	161.6344
66.000000	94.029	161.2546
67.000000	93.975	160.9634
68.000000	93.923	160.6059
69.000000	93.862	160.2751
70.000000	93.805	159.9764
71.000000	93.747	159.6709
72.000000	93.689	159.3707
73.000000	93.630	159.0844
74.000000	93.574	158.8097
75.000000	93.514	158.5281
76.199997	93.443	158.2644
77.500000	93.373	157.9630
78.800003	93.301	157.6657
80.000000	93.231	157.3809
