* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/12/2022 16:51:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	86.584	155.3593
109.000000	86.424	154.3641
110.599998	86.222	154.0160
112.000000	86.224	153.7604
113.800003	86.133	152.4987
115.000000	86.039	152.2393
117.199997	85.818	151.7242
118.000000	85.635	152.2747
120.599998	85.492	151.4356
122.000000	85.436	149.9282
124.099998	85.331	149.6595
125.000000	85.227	148.9579
126.500000	85.174	150.7809
128.000000	85.090	150.0398
131.500000	84.754	150.5389
132.000000	84.801	150.2563
134.000000	84.502	150.0032
136.000000	84.447	148.3155
138.000000	84.271	149.8506
140.000000	84.466	147.8110
143.000000	84.119	147.7822
145.000000	84.198	148.5368
147.500000	83.710	150.2774
150.000000	83.439	151.1252
152.500000	83.207	150.9681
155.000000	83.208	151.0212
157.500000	82.866	150.5237
160.000000	82.724	152.1382
162.500000	82.806	151.3525
165.000000	82.787	152.6534
167.500000	82.369	153.0025
170.000000	82.258	153.4134
172.500000	82.177	153.8044
175.000000	82.224	154.3188
177.500000	82.335	154.1480
180.000000	82.213	157.2565
182.500000	81.887	156.1099
185.000000	81.913	156.7910
187.500000	81.621	157.9464
190.000000	81.630	157.7915
192.500000	81.485	158.4086
195.000000	81.652	159.3768
197.500000	81.674	159.9653
200.000000	81.595	161.4918
203.000000	81.425	161.2842
206.000000	81.368	162.4737
209.000000	81.355	163.1243
212.000000	81.348	164.1555
214.000000	81.421	163.5966
218.000000	81.329	164.7647
220.000000	81.304	164.8709
224.000000	81.333	166.7525
227.000000	81.393	166.1992
230.000000	81.395	166.3245
233.000000	81.396	167.4098
236.000000	81.322	167.8978
240.000000	81.344	169.2396
243.000000	81.354	168.9432
247.000000	81.471	168.9306
250.000000	81.209	169.4542
254.000000	81.098	170.7450
258.000000	81.087	172.3734
262.000000	82.005	174.8186
265.000000	81.345	171.7509
269.000000	82.125	173.4508
272.000000	81.533	174.6074
276.000000	81.320	175.3242
280.000000	81.826	176.0232
285.000000	81.912	177.4813
290.000000	81.841	176.2897
295.000000	82.161	175.7960
300.000000	82.162	175.2073
304.000000	82.269	174.7549
307.000000	82.238	174.7388
311.000000	82.277	174.9048
315.000000	82.329	174.8171
320.000000	82.251	174.8046
325.000000	82.296	174.5225
330.000000	82.288	174.5839
335.000000	82.300	174.4905
340.000000	82.321	174.8254
345.000000	82.403	174.2854
350.000000	82.391	175.0050
355.000000	82.324	174.7564
360.000000	82.317	174.9911
365.000000	82.307	174.9609
370.000000	82.345	174.6703
375.000000	82.416	174.9789
382.000000	82.416	173.7736
387.000000	82.458	174.4350
395.000000	82.358	175.1086
400.000000	82.304	175.1473
406.000000	82.321	175.5143
412.000000	82.342	175.5131
418.000000	82.270	175.8564
425.000000	82.308	175.8765
431.000000	82.246	175.8564
437.000000	82.277	175.7620
444.000000	82.260	175.9324
450.000000	82.260	176.5209
455.000000	82.272	176.4635
462.000000	82.289	176.4177
468.000000	82.257	176.6072
475.000000	82.272	176.9848
482.000000	82.216	177.3718
487.000000	82.220	177.0535
494.000000	82.226	177.4443
500.000000	82.253	177.3865
508.000000	82.214	177.8304
515.000000	82.218	178.1218
522.000000	82.220	178.5670
530.000000	82.194	178.8125
538.000000	82.196	178.8750
545.000000	82.188	179.2867
552.000000	82.207	179.5561
560.000000	82.215	179.9258
570.000000	82.253	-179.5787
580.000000	82.222	-179.3640
590.000000	82.219	-178.9168
600.000000	82.250	-178.5093
608.000000	82.258	-178.1440
615.000000	82.277	-178.0134
622.000000	82.303	-177.7180
630.000000	82.294	-177.3270
640.000000	82.351	-176.9426
650.000000	82.393	-176.6180
660.000000	82.409	-176.1663
670.000000	82.438	-175.7487
680.000000	82.482	-175.2905
690.000000	82.507	-175.0380
700.000000	82.554	-174.7671
710.000000	82.611	-174.3238
720.000000	82.634	-173.8988
730.000000	82.675	-173.4210
740.000000	82.682	-173.1264
750.000000	82.702	-172.9747
762.000000	82.769	-172.3489
775.000000	82.843	-171.7543
788.000000	82.895	-171.3352
800.000000	82.944	-170.7412
812.000000	83.001	-170.4114
825.000000	83.076	-170.0638
838.000000	83.142	-169.6247
850.000000	83.224	-169.2190
862.000000	83.286	-168.7668
875.000000	83.363	-168.4492
885.000000	83.413	-168.1597
900.000000	83.497	-167.8273
912.000000	83.578	-167.5446
925.000000	83.662	-167.2251
938.000000	83.736	-166.8895
950.000000	83.843	-166.5673
962.000000	83.889	-166.2956
975.000000	83.986	-166.1906
988.000000	84.060	-165.9093
1000.000000	84.016	-166.1437
1015.000000	84.242	-165.5735
1030.000000	84.325	-165.3441
1044.000000	84.420	-165.2677
1060.000000	84.522	-165.1117
1075.000000	84.610	-164.9513
1090.000000	84.689	-164.9242
1106.000000	84.797	-164.9015
1120.000000	84.856	-164.8336
1138.000000	84.974	-164.7746
1150.000000	85.061	-164.8057
1172.000000	85.178	-164.6873
1180.000000	85.226	-164.6176
1206.000000	85.358	-164.7215
1220.000000	85.454	-164.7676
1241.000000	85.597	-164.6501
1250.000000	85.650	-164.7347
1265.000000	85.772	-164.8120
1280.000000	85.870	-164.9026
1315.000000	86.096	-164.9289
1320.000000	86.126	-165.0155
1340.000000	86.264	-165.1592
1360.000000	86.336	-165.1582
1380.000000	86.460	-165.4630
1400.000000	86.589	-165.5060
1430.000000	86.758	-165.6512
1450.000000	86.900	-165.7854
1475.000000	87.046	-165.8092
1500.000000	87.201	-165.8189
1525.000000	87.331	-165.9875
1550.000000	87.473	-166.1628
1575.000000	87.598	-166.1960
1600.000000	87.699	-166.4734
1625.000000	87.832	-166.5663
1650.000000	87.958	-166.7091
1675.000000	88.085	-166.8059
1700.000000	88.209	-166.9493
1725.000000	88.343	-167.1193
1750.000000	88.490	-167.2877
1775.000000	88.619	-167.4618
1800.000000	88.748	-167.6756
1825.000000	88.883	-167.8761
1850.000000	89.022	-168.0348
1875.000000	89.174	-168.2661
1900.000000	89.319	-168.6640
1925.000000	89.451	-168.7677
1950.000000	89.602	-169.1840
1975.000000	89.751	-169.4959
2000.000000	89.896	-170.4116
2030.000000	90.078	-170.2948
2060.000000	90.258	-170.7925
2090.000000	90.444	-171.4349
2120.000000	90.615	-171.8170
2140.000000	90.739	-172.4378
2180.000000	90.994	-173.3117
2200.000000	91.112	-173.7633
2240.000000	91.343	-174.8413
2270.000000	91.518	-175.7238
2300.000000	91.690	-176.5526
2330.000000	91.845	-177.5462
2360.000000	92.015	-178.5098
2400.000000	92.226	-179.9065
2430.000000	92.371	179.0085
2470.000000	92.562	177.4045
2500.000000	92.696	176.1372
2540.000000	92.855	174.5133
2580.000000	92.996	172.7189
2620.000000	93.133	170.9150
2650.000000	93.218	169.5358
2690.000000	93.317	167.6172
2720.000000	93.373	166.2113
2760.000000	93.431	164.2796
2800.000000	93.474	162.4422
2850.000000	93.481	160.0786
2900.000000	93.471	157.8821
2950.000000	93.432	155.7247
3000.000000	93.336	153.4540
3040.000000	93.298	152.0474
3070.000000	93.235	150.9761
3110.000000	93.154	149.5721
3150.000000	93.043	148.2518
3200.000000	92.913	146.7394
3250.000000	92.774	145.3760
3300.000000	92.623	144.1120
3350.000000	92.477	143.0076
3400.000000	92.321	141.9765
3450.000000	92.179	141.1812
3500.000000	92.048	140.4802
3550.000000	91.897	139.8072
3600.000000	91.760	139.2513
3650.000000	91.621	138.7393
3700.000000	91.499	138.3931
3750.000000	91.380	138.0923
3820.000000	91.225	137.6565
3870.000000	91.120	137.5172
3950.000000	90.950	137.4692
4000.000000	90.830	137.4584
4060.000000	90.754	137.4274
4120.000000	90.649	137.5644
4180.000000	90.550	137.7126
4250.000000	90.450	137.9255
4310.000000	90.383	138.0008
4370.000000	90.307	138.2014
4440.000000	90.211	138.3362
4500.000000	90.138	138.5588
4550.000000	90.084	138.6505
4620.000000	90.019	138.9333
4680.000000	89.947	139.1411
4750.000000	89.885	139.3877
4820.000000	89.826	139.5369
4870.000000	89.811	139.7323
4940.000000	89.736	139.8186
5000.000000	89.672	140.0809
5080.000000	89.649	140.0024
5150.000000	89.603	140.2211
5220.000000	89.547	140.3344
5300.000000	89.494	140.4885
5380.000000	89.425	140.7207
5450.000000	89.400	140.7824
5520.000000	89.333	141.1697
5600.000000	89.274	141.4179
5700.000000	89.211	141.7084
5800.000000	89.178	142.2100
5900.000000	89.145	142.6964
6000.000000	89.105	143.6053
6080.000000	89.028	143.9495
6150.000000	89.030	144.4759
6220.000000	89.013	145.0566
6300.000000	89.050	145.7928
6400.000000	89.060	146.7851
6500.000000	89.128	147.5852
6600.000000	89.208	148.2934
6700.000000	89.322	149.2117
6800.000000	89.455	149.9031
6900.000000	89.597	150.4485
7000.000000	89.702	151.0265
7100.000000	89.890	151.3379
7200.000000	90.071	151.2209
7300.000000	90.332	150.9641
7400.000000	90.633	150.1825
7500.000000	90.971	148.7524
7620.000000	91.381	146.0745
7750.000000	91.823	141.6671
7880.000000	92.202	135.3745
8000.000000	92.394	128.0810
8120.000000	92.239	118.5697
8250.000000	91.503	107.8280
8380.000000	90.163	98.7619
8500.000000	88.592	93.3107
8620.000000	86.942	90.8963
8750.000000	85.267	90.8454
8850.000000	84.112	91.7903
9000.000000	82.641	94.5015
9120.000000	81.388	97.7807
9250.000000	80.301	101.8931
9380.000000	79.294	106.3199
9500.000000	78.512	110.2697
9620.000000	77.641	113.9349
9750.000000	76.945	119.4533
9880.000000	76.264	124.5731
10000.000000	75.866	130.5425
10150.000000	75.196	135.1019
10300.000000	74.693	141.0707
10440.000000	74.176	145.2706
10600.000000	73.591	152.0772
10750.000000	73.177	158.1650
10900.000000	73.042	164.4202
11060.000000	72.653	171.5611
11200.000000	72.573	176.8042
11380.000000	72.168	-177.2097
11500.000000	72.164	-171.7001
11720.000000	71.887	-162.2279
11800.000000	71.965	-159.7726
12060.000000	71.838	-151.1680
12200.000000	71.953	-143.5223
12410.000000	71.811	-133.7002
12500.000000	71.866	-130.2820
12650.000000	72.234	-123.9035
12800.000000	72.495	-115.7327
13150.000000	73.779	-101.6161
13200.000000	73.998	-99.4885
13400.000000	74.777	-92.0403
13600.000000	76.035	-85.8975
13800.000000	77.219	-80.5625
14000.000000	78.361	-77.3263
14300.000000	80.648	-72.4021
14500.000000	82.423	-73.1932
14750.000000	84.897	-80.1629
15000.000000	86.812	-99.6320
15250.000000	86.402	-123.7104
15500.000000	84.137	-138.3321
15750.000000	81.931	-143.4239
16000.000000	80.146	-144.1491
16250.000000	78.737	-142.2828
16500.000000	77.569	-139.9424
16750.000000	76.476	-138.1635
17000.000000	75.810	-136.5293
17250.000000	74.521	-136.3591
17500.000000	73.628	-134.5084
17750.000000	72.530	-132.6195
18000.000000	71.731	-133.2466
18250.000000	70.064	-128.8930
18500.000000	68.510	-124.0450
18750.000000	67.170	-118.3402
19000.000000	66.352	-110.1886
19250.000000	65.131	-104.4156
19500.000000	63.946	-99.3871
19750.000000	63.163	-92.8269
