* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:03:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.493	-153.2136
20.299999	92.495	-153.8836
20.600000	92.513	-154.5002
20.900000	92.548	-155.1447
21.200001	92.593	-155.9004
21.400000	92.621	-156.4822
21.799999	92.655	-157.7773
22.000000	92.657	-158.4426
22.400000	92.632	-159.6753
22.700001	92.599	-160.4351
23.000000	92.572	-161.0426
23.299999	92.562	-161.5721
23.600000	92.568	-162.1123
24.000000	92.590	-162.9574
24.299999	92.600	-163.6937
24.700001	92.590	-164.7138
25.000000	92.566	-165.4080
25.400000	92.529	-166.1594
25.799999	92.508	-166.7562
26.200001	92.512	-167.3449
26.500000	92.523	-167.8530
26.900000	92.533	-168.6244
27.200001	92.529	-169.2233
27.600000	92.515	-169.9719
28.000000	92.503	-170.6417
28.500000	92.505	-171.4815
29.000000	92.508	-172.4709
29.500000	92.481	-173.5487
30.000000	92.423	-174.4720
30.400000	92.382	-175.0107
30.700001	92.365	-175.3389
31.100000	92.361	-175.8034
31.500000	92.366	-176.3931
32.000000	92.352	-177.2719
32.500000	92.304	-178.0679
33.000000	92.254	-178.5949
33.500000	92.240	-178.9842
34.000000	92.256	-179.5450
34.500000	92.262	179.6288
35.000000	92.226	178.7631
35.500000	92.170	178.1345
36.000000	92.139	177.7202
36.500000	92.145	177.2421
37.000000	92.155	176.5146
37.500000	92.132	175.6677
38.200001	92.055	174.7194
38.700001	92.008	174.2200
39.500000	91.944	173.3425
40.000000	91.884	172.8523
40.599998	91.825	172.5177
41.200001	91.822	172.1516
41.799999	91.830	171.3489
42.500000	91.766	170.1790
43.099998	91.665	169.5870
43.700001	91.605	169.3024
44.400002	91.584	168.8467
45.000000	91.566	168.3259
45.500000	91.553	167.8922
46.200001	91.538	167.1662
46.799999	91.493	166.4787
47.500000	91.414	165.9908
48.200001	91.378	165.7337
48.700001	91.372	165.4412
49.400002	91.350	164.9047
50.000000	91.330	164.4203
50.799999	91.291	163.5476
51.500000	91.208	162.8020
52.200001	91.130	162.3711
53.000000	91.089	161.8057
53.799999	91.025	161.1375
54.500000	90.970	160.7674
55.200001	90.927	160.4457
56.000000	90.879	160.3125
57.000000	90.888	160.0547
58.000000	90.791	159.6041
59.000000	90.798	159.5732
60.000000	90.619	157.3474
60.799999	90.126	157.8285
61.500000	90.099	160.4229
62.200001	90.461	160.4431
63.000000	90.567	157.4031
64.000000	90.242	155.6258
65.000000	90.214	155.4069
66.000000	90.172	154.2624
67.000000	90.125	154.3192
68.000000	90.201	153.8126
69.000000	90.115	153.1761
70.000000	90.048	153.1376
71.000000	89.958	152.6880
72.000000	89.855	152.5147
73.000000	89.782	151.9712
74.000000	89.688	151.6347
75.000000	89.693	151.1102
76.199997	89.588	150.1410
77.500000	89.565	150.1616
78.800003	89.483	148.9985
80.000000	89.331	149.2530
81.199997	89.264	148.9491
82.500000	89.209	148.7985
83.800003	89.043	147.8474
85.000000	89.015	148.3946
86.199997	88.993	147.3604
87.500000	88.921	147.3979
88.500000	88.905	146.8210
90.000000	88.786	146.1521
91.199997	88.643	146.1852
92.500000	88.691	146.0049
93.800003	88.552	145.1620
95.000000	88.504	145.1679
96.199997	88.421	144.8190
97.500000	88.362	144.4312
98.800003	88.206	144.4563
100.000000	88.185	144.2034
101.500000	88.121	144.1558
103.000000	87.906	142.8485
104.400002	87.940	143.9324
106.000000	87.755	143.0687
107.500000	87.813	142.8956
109.000000	87.678	142.5492
110.599998	87.550	142.2162
112.000000	87.482	142.4302
113.800003	87.516	141.9159
115.000000	87.330	141.7173
117.199997	87.264	142.0037
118.000000	87.290	141.5533
120.599998	87.117	142.8968
122.000000	87.003	139.7678
124.099998	86.950	140.7204
125.000000	86.790	140.3307
126.500000	86.748	141.3273
128.000000	86.801	140.8896
131.500000	86.602	140.3238
132.000000	86.679	140.3130
134.000000	86.420	138.6709
136.000000	86.323	139.2029
138.000000	86.186	139.3286
140.000000	86.135	139.6607
143.000000	85.953	139.0520
145.000000	85.984	138.8418
147.500000	85.882	139.2902
150.000000	85.738	138.4738
152.500000	85.673	139.2749
155.000000	85.438	138.7493
157.500000	85.422	139.0870
160.000000	85.446	137.7212
162.500000	85.101	139.2842
165.000000	85.152	138.9137
167.500000	85.083	138.5910
170.000000	84.848	140.2627
172.500000	84.688	139.4463
175.000000	84.575	138.9022
177.500000	84.604	138.1793
180.000000	84.540	139.0150
182.500000	84.560	138.7944
185.000000	84.092	138.5767
187.500000	84.178	138.0206
190.000000	84.059	137.9874
192.500000	84.067	138.6425
195.000000	83.860	138.5285
197.500000	83.885	138.4902
200.000000	83.731	138.9018
203.000000	83.655	138.9233
206.000000	83.521	139.2738
209.000000	83.401	139.2068
212.000000	83.301	139.5006
214.000000	83.251	139.4714
218.000000	83.138	139.9917
220.000000	83.230	141.0464
224.000000	82.811	141.3852
227.000000	82.951	140.1146
230.000000	82.895	141.9057
233.000000	82.714	141.1904
236.000000	82.743	142.0940
240.000000	82.896	141.9706
243.000000	82.657	141.7152
247.000000	82.359	143.3315
250.000000	82.464	143.3751
254.000000	82.390	140.2886
258.000000	82.197	144.4159
262.000000	81.902	142.9091
265.000000	81.904	142.6382
269.000000	82.019	142.1748
272.000000	81.901	142.7331
276.000000	81.891	144.0710
280.000000	81.872	143.9162
285.000000	81.642	143.9336
290.000000	81.450	144.9474
295.000000	81.342	147.1409
300.000000	81.293	146.5916
304.000000	81.264	144.1055
307.000000	81.135	145.1773
311.000000	81.014	145.6543
315.000000	81.002	146.6369
320.000000	80.930	145.9672
325.000000	80.670	146.6576
330.000000	80.616	146.5544
335.000000	80.646	146.7542
340.000000	80.653	148.0005
345.000000	80.378	147.0281
350.000000	80.275	148.3450
355.000000	80.377	148.9081
360.000000	79.986	148.9656
365.000000	80.138	149.0234
370.000000	80.046	150.0008
375.000000	80.078	149.9615
382.000000	80.040	150.5588
387.000000	79.976	151.8448
395.000000	79.742	151.8518
400.000000	79.634	152.4929
406.000000	79.515	152.9941
412.000000	79.460	152.9886
418.000000	79.259	154.3147
425.000000	79.203	154.5704
431.000000	79.130	155.0458
437.000000	79.148	156.0633
444.000000	79.049	156.3439
450.000000	79.055	157.4759
455.000000	78.958	158.2812
462.000000	78.996	158.0977
468.000000	78.916	159.3029
475.000000	78.713	160.0687
482.000000	78.900	160.3674
487.000000	78.663	160.9905
494.000000	78.634	160.8350
500.000000	78.422	163.1915
508.000000	78.530	162.4089
515.000000	78.392	162.5017
522.000000	78.399	164.0813
530.000000	78.355	163.6146
538.000000	78.166	164.9030
545.000000	78.088	165.2567
