* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:31:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.399	-87.4062
20.299999	78.501	-88.8828
20.600000	78.570	-90.3423
20.900000	78.612	-91.6611
21.200001	78.646	-92.7633
21.400000	78.674	-93.3897
21.799999	78.759	-94.4901
22.000000	78.817	-95.0292
22.400000	78.957	-96.2150
22.700001	79.068	-97.2339
23.000000	79.169	-98.3364
23.299999	79.258	-99.4583
23.600000	79.336	-100.5508
24.000000	79.432	-101.9236
24.299999	79.505	-102.9069
24.700001	79.605	-104.2126
25.000000	79.676	-105.2147
25.400000	79.756	-106.5630
25.799999	79.814	-107.8359
26.200001	79.860	-108.9353
26.500000	79.898	-109.6341
26.900000	79.967	-110.4628
27.200001	80.034	-111.0930
27.600000	80.137	-112.0509
28.000000	80.237	-113.1853
28.500000	80.329	-114.7442
29.000000	80.380	-116.2229
29.500000	80.414	-117.4701
30.000000	80.462	-118.5248
30.400000	80.525	-119.3372
30.700001	80.580	-119.9776
31.100000	80.655	-120.9008
31.500000	80.724	-121.8906
32.000000	80.789	-123.1444
32.500000	80.834	-124.2976
33.000000	80.876	-125.2759
33.500000	80.933	-126.1343
34.000000	81.006	-127.0252
34.500000	81.078	-128.0448
35.000000	81.128	-129.1317
35.500000	81.155	-130.1300
36.000000	81.177	-130.9611
36.500000	81.213	-131.6933
37.000000	81.262	-132.4494
37.500000	81.310	-133.2653
38.200001	81.363	-134.3972
38.700001	81.400	-135.1503
39.500000	81.475	-136.4014
40.000000	81.516	-137.2789
40.599998	81.544	-138.3567
41.200001	81.553	-139.3077
41.799999	81.566	-140.0908
42.500000	81.621	-140.9857
43.099998	81.670	-141.8999
43.700001	81.695	-142.8358
44.400002	81.717	-143.7176
45.000000	81.768	-144.3952
45.500000	81.825	-145.1107
46.200001	81.876	-146.3095
46.799999	81.884	-147.2047
47.500000	81.906	-147.9791
48.200001	81.955	-148.7697
48.700001	81.984	-149.3694
49.400002	82.019	-150.0951
50.000000	82.062	-150.7090
50.799999	82.104	-151.7017
51.500000	82.110	-152.4240
52.200001	82.144	-153.0096
53.000000	82.198	-153.9863
53.799999	82.207	-154.9461
54.500000	82.238	-155.6439
55.200001	82.272	-156.5635
56.000000	82.264	-157.3466
57.000000	82.361	-157.9902
58.000000	82.382	-159.1233
59.000000	82.475	-158.7382
60.000000	82.783	-160.5124
60.799999	82.659	-162.6820
61.500000	82.469	-162.7754
62.200001	82.480	-162.4484
63.000000	82.534	-163.1415
64.000000	82.501	-163.9534
65.000000	82.531	-164.8251
66.000000	82.513	-165.7936
67.000000	82.548	-166.4317
68.000000	82.594	-167.4140
69.000000	82.598	-168.2050
70.000000	82.621	-168.8087
71.000000	82.646	-169.5093
72.000000	82.654	-170.2083
73.000000	82.663	-170.9083
74.000000	82.670	-171.6387
75.000000	82.677	-172.3444
76.199997	82.698	-173.1543
77.500000	82.713	-174.0814
78.800003	82.738	-174.7441
80.000000	82.768	-175.6605
81.199997	82.753	-176.3558
82.500000	82.777	-177.0215
83.800003	82.811	-177.8894
85.000000	82.797	-178.6411
86.199997	82.821	-179.0947
87.500000	82.849	-179.8415
88.500000	82.861	179.5963
90.000000	82.846	178.7357
91.199997	82.853	178.1956
92.500000	82.883	177.4803
93.800003	82.888	176.6464
95.000000	82.904	176.1587
96.199997	82.916	175.4666
97.500000	82.924	175.0151
98.800003	82.936	174.2483
100.000000	82.921	173.7569
101.500000	82.939	172.9855
103.000000	82.938	172.2568
104.400002	82.955	171.6584
106.000000	82.978	170.8585
107.500000	82.969	170.3371
109.000000	82.992	169.6069
110.599998	82.987	168.9842
112.000000	82.997	168.3490
113.800003	83.026	167.4879
115.000000	83.035	167.0150
117.199997	83.032	166.3151
118.000000	83.062	165.9950
120.599998	83.066	165.4557
122.000000	83.081	164.3873
124.099998	83.075	163.5822
125.000000	83.062	163.2495
126.500000	83.081	162.7297
128.000000	83.097	162.2053
131.500000	83.062	160.7095
132.000000	83.055	160.5869
134.000000	83.102	159.8967
136.000000	83.132	159.2964
138.000000	83.105	158.6937
140.000000	83.063	158.0898
143.000000	83.074	156.8745
145.000000	83.088	156.4965
147.500000	83.152	155.7003
150.000000	83.090	154.6701
152.500000	83.103	153.9023
155.000000	83.110	153.2552
157.500000	83.134	152.4498
160.000000	83.125	151.8294
162.500000	83.093	151.1529
165.000000	83.091	150.4624
167.500000	83.123	149.6348
170.000000	83.152	149.0239
172.500000	83.149	148.1678
175.000000	83.139	147.3333
177.500000	83.132	146.8330
180.000000	83.162	146.0293
182.500000	83.133	145.3005
185.000000	83.142	144.6118
187.500000	83.179	144.0947
190.000000	83.179	143.4561
192.500000	83.155	142.9897
195.000000	83.147	142.3713
197.500000	83.128	141.5246
200.000000	83.167	141.0568
