* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 18:07:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (RED) R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.972	173.2832
20.299999	103.940	172.6331
20.600000	103.908	171.9930
20.900000	103.875	171.3629
21.200001	103.842	170.7426
21.400000	103.819	170.3347
21.799999	103.774	169.5319
22.000000	103.751	169.1371
22.400000	103.704	168.3609
22.700001	103.669	167.7903
23.000000	103.633	167.2297
23.299999	103.597	166.6788
23.600000	103.561	166.1376
24.000000	103.512	165.4311
24.299999	103.475	164.9122
24.700001	103.426	164.2350
25.000000	103.389	163.7379
25.400000	103.339	163.0889
25.799999	103.290	162.4556
26.200001	103.239	161.8374
26.500000	103.202	161.3833
26.900000	103.151	160.7901
27.200001	103.113	160.3540
27.600000	103.063	159.7839
28.000000	103.012	159.2261
28.500000	102.948	158.5455
29.000000	102.884	157.8822
29.500000	102.820	157.2355
30.000000	102.755	156.6047
30.400000	102.703	156.1112
30.700001	102.664	155.7474
31.100000	102.612	155.2704
31.500000	102.560	154.8027
32.000000	102.495	154.2307
32.500000	102.429	153.6725
33.000000	102.363	153.1281
33.500000	102.297	152.5969
34.000000	102.231	152.0791
34.500000	102.165	151.5743
35.000000	102.100	151.0823
35.500000	102.034	150.6027
36.000000	101.968	150.1352
36.500000	101.903	149.6793
37.000000	101.838	149.2343
37.500000	101.774	148.7999
38.200001	101.684	148.2083
38.700001	101.620	147.7969
39.500000	101.519	147.1571
40.000000	101.457	146.7682
40.599998	101.382	146.3121
41.200001	101.308	145.8673
41.799999	101.234	145.4335
42.500000	101.149	144.9408
43.099998	101.076	144.5297
43.700001	101.004	144.1285
44.400002	100.920	143.6727
45.000000	100.849	143.2918
45.500000	100.791	142.9810
46.200001	100.709	142.5555
46.799999	100.640	142.1990
47.500000	100.560	141.7922
48.200001	100.481	141.3944
48.700001	100.426	141.1156
49.400002	100.348	140.7324
50.000000	100.283	140.4104
50.799999	100.196	139.9902
51.500000	100.121	139.6311
52.200001	100.046	139.2801
53.000000	99.962	138.8889
53.799999	99.878	138.5086
54.500000	99.805	138.1850
55.200001	99.732	137.8698
56.000000	99.649	137.5201
57.000000	99.545	137.0986
58.000000	99.442	136.6941
59.000000	99.340	136.3061
60.000000	99.237	135.9338
60.799999	99.156	135.6469
61.500000	99.085	135.4034
62.200001	99.014	135.1667
63.000000	98.933	134.9042
64.000000	98.833	134.5874
65.000000	98.734	134.2824
66.000000	98.636	133.9887
67.000000	98.539	133.7056
68.000000	98.443	133.4326
69.000000	98.348	133.1691
70.000000	98.254	132.9148
71.000000	98.161	132.6691
72.000000	98.069	132.4317
73.000000	97.978	132.2023
74.000000	97.888	131.9804
75.000000	97.800	131.7659
76.199997	97.694	131.5178
77.500000	97.582	131.2599
78.800003	97.471	131.0129
80.000000	97.370	130.7942
81.199997	97.270	130.5840
82.500000	97.164	130.3655
83.800003	97.059	130.1564
85.000000	96.963	129.9712
86.199997	96.868	129.7935
87.500000	96.767	129.6089
88.500000	96.690	129.4725
90.000000	96.577	129.2766
91.199997	96.487	129.1271
92.500000	96.391	128.9721
93.800003	96.296	128.8243
95.000000	96.209	128.6940
96.199997	96.124	128.5693
97.500000	96.032	128.4404
98.800003	95.942	128.3180
100.000000	95.860	128.2104
101.500000	95.758	128.0828
103.000000	95.656	127.9620
104.400002	95.562	127.8554
106.000000	95.456	127.7408
107.500000	95.357	127.6404
109.000000	95.259	127.5468
110.599998	95.155	127.4542
112.000000	95.066	127.3792
113.800003	94.952	127.2911
115.000000	94.877	127.2375
117.199997	94.742	127.1493
118.000000	94.693	127.1204
120.599998	94.537	127.0374
122.000000	94.454	126.9992
124.099998	94.331	126.9495
125.000000	94.279	126.9307
126.500000	94.193	126.9023
128.000000	94.107	126.8773
131.500000	93.911	126.8301
132.000000	93.883	126.8245
134.000000	93.774	126.8046
136.000000	93.666	126.7888
138.000000	93.559	126.7774
140.000000	93.453	126.7711
143.000000	93.298	126.7732
145.000000	93.196	126.7837
147.500000	93.070	126.8085
150.000000	92.947	126.8467
152.500000	92.825	126.8982
155.000000	92.705	126.9614
157.500000	92.587	127.0344
160.000000	92.471	127.1148
162.500000	92.357	127.2008
165.000000	92.245	127.2910
167.500000	92.136	127.3846
170.000000	92.028	127.4816
172.500000	91.921	127.5828
175.000000	91.816	127.6890
177.500000	91.712	127.8013
180.000000	91.609	127.9208
182.500000	91.506	128.0483
185.000000	91.405	128.1844
187.500000	91.305	128.3293
190.000000	91.205	128.4832
192.500000	91.107	128.6460
195.000000	91.010	128.8174
197.500000	90.914	128.9973
200.000000	90.819	129.1850
203.000000	90.708	129.4198
206.000000	90.599	129.6635
209.000000	90.493	129.9141
212.000000	90.390	130.1687
214.000000	90.323	130.3392
218.000000	90.195	130.6776
220.000000	90.134	130.8434
224.000000	90.017	131.1636
227.000000	89.933	131.3907
230.000000	89.854	131.6050
233.000000	89.777	131.8059
236.000000	89.704	131.9943
240.000000	89.608	132.2289
243.000000	89.538	132.3953
247.000000	89.445	132.6086
250.000000	89.374	132.7648
254.000000	89.279	132.9714
258.000000	89.182	133.1786
262.000000	89.083	133.3886
265.000000	89.008	133.5486
269.000000	88.907	133.7658
272.000000	88.832	133.9320
276.000000	88.731	134.1585
280.000000	88.632	134.3910
285.000000	88.510	134.6916
290.000000	88.390	135.0038
295.000000	88.274	135.3277
300.000000	88.161	135.6624
304.000000	88.073	135.9368
307.000000	88.008	136.1459
311.000000	87.924	136.4285
315.000000	87.841	136.7151
320.000000	87.739	137.0787
325.000000	87.638	137.4487
330.000000	87.540	137.8259
335.000000	87.442	138.2112
340.000000	87.346	138.6050
345.000000	87.250	139.0073
350.000000	87.156	139.4173
355.000000	87.063	139.8339
360.000000	86.971	140.2560
365.000000	86.880	140.6826
370.000000	86.790	141.1129
375.000000	86.701	141.5468
382.000000	86.580	142.1606
387.000000	86.494	142.6042
395.000000	86.361	143.3239
400.000000	86.279	143.7807
406.000000	86.183	144.3369
412.000000	86.089	144.9028
418.000000	85.996	145.4802
425.000000	85.889	146.1700
431.000000	85.799	146.7762
437.000000	85.711	147.3968
444.000000	85.610	148.1384
450.000000	85.528	148.7880
455.000000	85.461	149.3377
462.000000	85.373	150.1169
468.000000	85.302	150.7897
475.000000	85.226	151.5739
482.000000	85.156	152.3498
487.000000	85.110	152.8946
494.000000	85.049	153.6395
500.000000	84.999	154.2593
508.000000	84.934	155.0593
515.000000	84.878	155.7394
522.000000	84.820	156.4085
530.000000	84.753	157.1707
538.000000	84.683	157.9420
545.000000	84.620	158.6323
552.000000	84.556	159.3424
560.000000	84.484	160.1827
570.000000	84.394	161.2802
580.000000	84.309	162.4318
590.000000	84.228	163.6364
600.000000	84.155	164.8917
608.000000	84.102	165.9305
615.000000	84.060	166.8634
622.000000	84.022	167.8171
630.000000	83.986	168.9305
640.000000	83.952	170.3533
650.000000	83.930	171.8046
660.000000	83.922	173.2769
670.000000	83.929	174.7623
680.000000	83.952	176.2518
690.000000	83.991	177.7355
700.000000	84.047	179.2027
710.000000	84.120	-179.3585
720.000000	84.208	-177.9600
730.000000	84.311	-176.6133
740.000000	84.426	-175.3285
750.000000	84.553	-174.1148
762.000000	84.718	-172.7617
775.000000	84.907	-171.4332
788.000000	85.103	-170.2539
800.000000	85.286	-169.2993
812.000000	85.470	-168.4705
825.000000	85.667	-167.7074
838.000000	85.859	-167.0730
850.000000	86.030	-166.5894
862.000000	86.193	-166.1912
875.000000	86.362	-165.8420
885.000000	86.486	-165.6224
900.000000	86.663	-165.3574
912.000000	86.796	-165.1895
925.000000	86.933	-165.0407
938.000000	87.063	-164.9176
950.000000	87.178	-164.8207
962.000000	87.287	-164.7356
975.000000	87.401	-164.6534
988.000000	87.511	-164.5792
1000.000000	87.608	-164.5165
1015.000000	87.726	-164.4445
1030.000000	87.839	-164.3786
1044.000000	87.942	-164.3217
1060.000000	88.057	-164.2611
