* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:28:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.690	-110.2926
20.299999	105.773	-111.1114
20.600000	105.856	-111.8912
20.900000	105.940	-112.6466
21.200001	106.027	-113.3994
21.400000	106.085	-113.9097
21.799999	106.198	-114.9525
22.000000	106.252	-115.4813
22.400000	106.351	-116.5333
22.700001	106.420	-117.2980
23.000000	106.486	-118.0306
23.299999	106.552	-118.7356
23.600000	106.619	-119.4246
24.000000	106.710	-120.3384
24.299999	106.777	-121.0298
24.700001	106.862	-121.9565
25.000000	106.923	-122.6445
25.400000	107.000	-123.5400
25.799999	107.074	-124.4096
26.200001	107.147	-125.2654
26.500000	107.200	-125.9045
26.900000	107.265	-126.7504
27.200001	107.308	-127.3709
27.600000	107.362	-128.1656
28.000000	107.416	-128.9191
28.500000	107.487	-129.8291
29.000000	107.562	-130.7543
29.500000	107.634	-131.7177
30.000000	107.698	-132.6937
30.400000	107.749	-133.4548
30.700001	107.785	-134.0060
31.100000	107.832	-134.7177
31.500000	107.881	-135.4134
32.000000	107.941	-136.2760
32.500000	107.999	-137.1346
33.000000	108.056	-137.9835
33.500000	108.109	-138.8229
34.000000	108.157	-139.6604
34.500000	108.201	-140.4970
35.000000	108.240	-141.3181
35.500000	108.274	-142.1058
36.000000	108.309	-142.8615
36.500000	108.344	-143.6061
37.000000	108.379	-144.3563
37.500000	108.409	-145.1046
38.200001	108.445	-146.1199
38.700001	108.469	-146.8294
39.500000	108.505	-147.9750
40.000000	108.523	-148.6770
40.599998	108.545	-149.4847
41.200001	108.572	-150.3010
41.799999	108.593	-151.1624
42.500000	108.611	-152.1330
43.099998	108.622	-152.8380
43.700001	108.647	-153.4882
44.400002	108.688	-154.3297
45.000000	108.714	-155.1225
45.500000	108.727	-155.7644
46.200001	108.741	-156.6016
46.799999	108.755	-157.3014
47.500000	108.768	-158.1182
48.200001	108.782	-158.9077
48.700001	108.793	-159.4577
49.400002	108.810	-160.2328
50.000000	108.823	-160.9061
50.799999	108.837	-161.8103
51.500000	108.843	-162.6071
52.200001	108.842	-163.3805
53.000000	108.838	-164.1924
53.799999	108.838	-164.9834
54.500000	108.833	-165.7022
55.200001	108.820	-166.3708
56.000000	108.816	-167.0589
57.000000	108.824	-168.0554
58.000000	108.809	-169.0848
59.000000	108.796	-170.0871
60.000000	108.748	-171.1135
60.799999	108.708	-171.6304
61.500000	108.712	-172.0749
62.200001	108.718	-172.7430
63.000000	108.689	-173.5224
64.000000	108.656	-174.2749
65.000000	108.634	-175.1222
66.000000	108.593	-175.9443
67.000000	108.555	-176.6843
68.000000	108.522	-177.4159
69.000000	108.490	-178.2097
70.000000	108.436	-178.9948
71.000000	108.387	-179.5843
72.000000	108.362	179.7277
73.000000	108.317	178.9448
74.000000	108.267	178.2350
75.000000	108.212	177.5304
76.199997	108.152	176.7708
77.500000	108.086	175.8725
78.800003	108.018	175.0869
80.000000	107.956	174.3314
81.199997	107.893	173.6151
82.500000	107.807	172.8359
83.800003	107.736	172.1796
85.000000	107.652	171.4035
86.199997	107.567	170.8865
87.500000	107.499	170.1561
88.500000	107.432	169.6151
90.000000	107.330	168.8302
91.199997	107.265	168.3091
92.500000	107.180	167.5755
93.800003	107.093	167.0536
95.000000	107.009	166.4817
96.199997	106.923	165.9848
97.500000	106.815	165.4285
98.800003	106.732	164.9217
100.000000	106.628	164.3593
101.500000	106.526	163.9041
103.000000	106.418	163.2359
104.400002	106.294	162.7818
106.000000	106.182	162.2712
107.500000	106.039	161.6865
109.000000	105.919	161.3725
110.599998	105.802	160.8222
112.000000	105.680	160.4044
113.800003	105.533	160.0002
115.000000	105.423	159.5800
117.199997	105.213	159.1509
118.000000	105.166	158.9160
120.599998	104.902	158.6682
122.000000	104.817	158.1434
124.099998	104.629	157.6997
125.000000	104.510	157.7018
126.500000	104.427	157.3891
128.000000	104.258	157.1358
131.500000	103.998	156.7862
132.000000	103.945	156.6052
134.000000	103.742	156.7603
136.000000	103.535	156.6556
138.000000	103.332	156.8134
140.000000	103.187	156.5280
143.000000	102.888	156.5868
145.000000	102.683	156.5850
147.500000	102.429	156.9333
150.000000	102.198	156.9626
152.500000	101.939	157.2835
155.000000	101.696	157.5803
157.500000	101.483	158.0306
160.000000	101.262	158.4814
162.500000	101.015	159.0307
165.000000	100.780	159.5894
167.500000	100.529	160.0956
170.000000	100.312	160.9494
172.500000	100.021	161.7165
175.000000	99.809	162.4762
177.500000	99.515	163.8082
180.000000	99.239	164.9216
182.500000	98.876	166.1448
185.000000	98.632	168.3367
187.500000	98.444	171.0305
190.000000	98.387	174.0074
192.500000	98.401	176.6949
195.000000	98.519	178.6626
197.500000	98.639	179.9336
200.000000	98.705	-179.5466
203.000000	98.709	-178.3098
206.000000	98.692	-177.5642
209.000000	98.705	-176.4432
212.000000	98.651	-175.5163
214.000000	98.587	-174.8318
218.000000	98.579	-173.4916
220.000000	98.541	-173.0959
