* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/05/2023 23:59:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	93.860	161.9607
53.000000	93.785	161.6609
53.799999	93.750	161.3412
54.500000	93.675	160.9596
55.200001	93.579	161.0331
56.000000	93.556	161.2469
57.000000	93.486	160.7169
58.000000	93.335	161.0977
59.000000	93.395	161.1503
60.000000	93.302	160.1183
60.799999	93.239	160.0895
61.500000	93.271	159.3462
62.200001	93.142	158.0274
63.000000	92.880	158.0328
64.000000	92.873	158.7196
65.000000	92.809	157.9875
66.000000	92.725	158.3737
67.000000	92.755	157.8301
68.000000	92.594	157.3656
69.000000	92.531	157.7310
70.000000	92.508	157.2932
71.000000	92.399	156.9750
72.000000	92.343	156.9227
73.000000	92.292	156.5157
74.000000	92.195	156.2883
75.000000	92.131	156.3967
76.199997	92.104	156.2585
77.500000	91.997	155.9535
78.800003	91.912	156.2347
80.000000	91.880	155.9459
81.199997	91.740	155.8075
82.500000	91.681	155.9696
83.800003	91.563	155.9563
85.000000	91.553	156.2190
86.199997	91.519	155.7545
87.500000	91.416	155.4936
88.500000	91.344	155.5347
90.000000	91.294	155.6710
91.199997	91.279	155.5257
92.500000	91.202	155.2142
93.800003	91.100	155.2891
95.000000	91.043	155.3571
96.199997	90.955	155.2643
97.500000	90.898	155.2958
98.800003	90.808	155.0685
100.000000	90.761	155.2495
101.500000	90.705	155.1561
103.000000	90.670	155.2805
104.400002	90.578	155.1089
106.000000	90.491	155.2420
107.500000	90.396	155.5022
109.000000	90.398	155.3713
110.599998	90.331	155.4123
112.000000	90.288	155.4597
113.800003	90.218	155.7692
115.000000	90.186	155.8510
117.199997	90.080	155.8916
118.000000	90.100	155.6342
120.599998	89.847	156.3158
122.000000	89.911	155.9514
124.099998	89.847	155.6805
125.000000	89.778	155.9585
126.500000	89.811	155.9559
128.000000	89.731	155.9426
131.500000	89.578	155.8140
132.000000	89.549	156.1939
134.000000	89.530	156.2274
136.000000	89.452	156.4634
138.000000	89.551	154.9955
140.000000	89.307	157.1967
143.000000	89.280	157.0956
145.000000	89.194	157.5941
147.500000	89.111	157.1346
150.000000	89.060	157.3322
152.500000	89.010	157.4337
155.000000	88.965	157.8188
157.500000	88.890	158.0542
160.000000	88.856	158.2271
162.500000	88.787	158.2892
165.000000	88.747	158.4095
167.500000	88.738	158.8437
170.000000	88.617	159.1768
172.500000	88.541	159.0829
175.000000	88.559	159.4039
177.500000	88.462	159.6041
180.000000	88.461	159.7656
182.500000	88.369	160.1960
185.000000	88.406	160.1084
187.500000	88.331	160.0642
190.000000	88.304	160.5498
192.500000	88.257	160.8072
195.000000	88.233	160.9774
197.500000	88.164	161.2374
200.000000	88.119	161.4311
203.000000	88.077	161.3221
206.000000	88.042	162.1605
209.000000	87.992	162.0975
212.000000	87.963	162.2636
214.000000	87.897	162.5822
218.000000	87.845	162.9652
220.000000	87.805	163.1695
224.000000	87.757	163.3179
227.000000	87.724	163.5947
230.000000	87.707	163.7162
233.000000	87.670	164.0537
236.000000	87.625	164.3311
240.000000	87.540	164.6664
243.000000	87.547	165.1599
247.000000	87.541	165.5859
250.000000	87.568	166.2604
254.000000	87.473	166.4762
258.000000	87.460	166.6266
262.000000	87.455	166.4248
265.000000	87.430	166.5449
269.000000	87.393	166.9558
272.000000	87.370	167.1204
276.000000	87.344	167.2929
280.000000	87.283	167.6326
285.000000	87.283	167.9251
290.000000	87.239	168.2763
295.000000	87.218	168.5693
300.000000	87.131	168.5836
304.000000	87.163	169.5271
307.000000	87.136	169.7563
311.000000	87.105	169.6510
315.000000	87.080	170.1620
320.000000	87.093	170.4990
325.000000	87.027	170.6924
330.000000	86.996	171.1249
335.000000	87.025	171.4336
340.000000	86.967	171.6960
345.000000	86.987	172.0206
350.000000	86.938	172.4195
355.000000	86.933	172.4472
360.000000	86.920	172.6160
365.000000	86.881	173.4651
370.000000	86.842	173.8900
375.000000	86.802	174.2587
382.000000	86.815	174.8977
387.000000	86.755	175.3181
395.000000	86.822	175.5605
400.000000	86.785	175.9018
406.000000	86.778	176.3748
412.000000	86.795	176.8130
418.000000	86.786	176.9678
425.000000	86.736	177.1369
431.000000	86.724	177.6370
437.000000	86.727	177.7886
444.000000	86.701	178.4893
450.000000	86.685	178.5125
455.000000	86.685	178.7941
462.000000	86.636	179.4017
468.000000	86.649	179.6662
475.000000	86.635	-179.8080
482.000000	86.637	-179.5109
487.000000	86.647	-179.1746
494.000000	86.628	-178.7244
500.000000	86.612	-177.9798
508.000000	86.620	-178.1185
515.000000	86.607	-177.4731
522.000000	86.604	-177.0786
530.000000	86.586	-176.7486
538.000000	86.587	-176.1218
545.000000	86.600	-175.9477
552.000000	86.565	-175.3924
560.000000	86.606	-174.8973
570.000000	86.585	-174.5162
580.000000	86.586	-173.8547
590.000000	86.589	-173.3212
600.000000	86.578	-172.6942
608.000000	86.589	-172.3684
615.000000	86.599	-171.9677
622.000000	86.592	-171.3791
630.000000	86.619	-170.9557
640.000000	86.652	-170.3091
650.000000	86.669	-169.8083
660.000000	86.666	-169.3340
670.000000	86.714	-168.7053
680.000000	86.716	-168.3430
690.000000	86.746	-167.6293
700.000000	86.792	-167.2735
710.000000	86.825	-166.5511
720.000000	86.842	-166.0427
730.000000	86.877	-165.5447
740.000000	86.913	-165.0745
750.000000	86.928	-164.4793
762.000000	87.005	-163.8751
775.000000	87.069	-163.1359
788.000000	87.114	-162.6197
800.000000	87.174	-162.1279
812.000000	87.223	-161.5565
825.000000	87.290	-160.8069
838.000000	87.365	-160.1675
850.000000	87.432	-159.8661
862.000000	87.507	-159.4319
875.000000	87.583	-158.9198
885.000000	87.631	-158.3392
900.000000	87.712	-157.8697
912.000000	87.826	-157.8556
925.000000	87.904	-157.6660
938.000000	87.974	-157.3929
950.000000	88.015	-157.1995
962.000000	88.042	-157.1547
975.000000	88.077	-156.7327
988.000000	88.096	-156.4362
1000.000000	88.259	-155.8352
1015.000000	88.170	-155.0605
1030.000000	88.223	-154.6496
1044.000000	88.342	-153.9325
1060.000000	88.467	-153.3239
1075.000000	88.589	-152.9487
1090.000000	88.677	-152.7043
1106.000000	88.792	-152.3477
1120.000000	88.925	-152.1880
1138.000000	89.055	-151.9294
1150.000000	89.150	-151.8181
1172.000000	89.315	-151.9044
1180.000000	89.363	-151.7946
1206.000000	89.556	-151.8516
1220.000000	89.632	-151.7238
1241.000000	89.794	-151.8627
1250.000000	89.869	-151.9940
1265.000000	89.953	-152.2004
1280.000000	90.070	-152.0576
1315.000000	90.290	-152.4449
1320.000000	90.326	-152.5972
1340.000000	90.451	-152.7422
1360.000000	90.543	-152.8959
1380.000000	90.679	-153.1692
1400.000000	90.779	-153.4102
1430.000000	90.969	-153.6990
1450.000000	91.078	-153.8078
1475.000000	91.191	-154.2247
1500.000000	91.329	-154.1571
1525.000000	91.452	-154.7523
1550.000000	91.557	-155.1954
1575.000000	91.664	-155.4060
1600.000000	91.739	-155.6669
1625.000000	91.819	-155.8504
1650.000000	91.920	-156.2823
1675.000000	92.018	-156.6709
1700.000000	92.106	-156.9323
1725.000000	92.177	-157.2545
1750.000000	92.258	-157.6541
1775.000000	92.331	-157.8347
1800.000000	92.405	-158.2998
1825.000000	92.511	-158.6703
1850.000000	92.572	-158.9738
1875.000000	92.647	-159.5186
1900.000000	92.728	-159.9631
1925.000000	92.803	-160.2514
1950.000000	92.877	-160.7784
1975.000000	92.953	-161.0847
2000.000000	92.903	-161.6821
2030.000000	93.077	-162.2603
2060.000000	93.164	-162.8640
2090.000000	93.231	-163.5286
2120.000000	93.308	-164.1852
2140.000000	93.335	-164.6254
2180.000000	93.415	-165.4413
2200.000000	93.444	-165.9492
2240.000000	93.508	-167.0123
2270.000000	93.544	-167.6527
2300.000000	93.570	-168.3472
2330.000000	93.596	-169.0594
2360.000000	93.608	-169.7441
2400.000000	93.635	-170.7318
2430.000000	93.628	-171.5252
2470.000000	93.632	-172.4387
2500.000000	93.614	-173.1664
2540.000000	93.617	-174.1533
2580.000000	93.593	-175.0473
2620.000000	93.568	-175.9079
2650.000000	93.506	-176.7047
2690.000000	93.474	-177.4069
2720.000000	93.424	-178.1165
2760.000000	93.351	-178.9687
2800.000000	93.258	-179.6524
2850.000000	93.149	179.4797
2900.000000	93.032	178.6808
2950.000000	92.935	177.9717
3000.000000	92.803	176.8849
3040.000000	92.685	176.7322
3070.000000	92.599	176.5011
3110.000000	92.485	176.0905
3150.000000	92.370	175.7876
3200.000000	92.210	175.4556
3250.000000	92.058	175.1578
3300.000000	91.898	174.8639
3350.000000	91.723	174.8733
3400.000000	91.581	174.7517
3450.000000	91.431	174.8814
3500.000000	91.302	174.8032
3550.000000	91.113	175.2976
3600.000000	90.988	175.7948
3650.000000	90.833	176.2380
3700.000000	90.714	176.7635
3750.000000	90.612	177.6411
3820.000000	90.494	178.4851
3870.000000	90.450	178.8060
3950.000000	90.354	179.7199
4000.000000	90.386	179.9984
4060.000000	90.216	-179.6289
4120.000000	90.150	-179.1259
4180.000000	89.999	-178.7770
4250.000000	89.918	-178.2611
4310.000000	89.817	-177.6154
4370.000000	89.726	-176.9547
4440.000000	89.610	-176.3412
4500.000000	89.525	-175.1804
4550.000000	89.420	-174.5404
4620.000000	89.310	-173.7492
4680.000000	89.244	-172.7617
4750.000000	89.123	-172.3818
4820.000000	89.064	-170.9832
4870.000000	89.018	-170.2470
4940.000000	88.926	-169.8209
5000.000000	88.747	-167.9158
5080.000000	88.780	-167.6636
5150.000000	88.717	-167.0176
5220.000000	88.684	-166.2407
5300.000000	88.571	-165.5830
5380.000000	88.460	-164.4994
5450.000000	88.376	-163.4733
5520.000000	88.244	-162.3696
5600.000000	88.096	-160.8379
5700.000000	87.961	-159.1321
5800.000000	87.847	-156.7583
5900.000000	87.758	-154.2735
6000.000000	87.611	-150.9667
6080.000000	87.692	-148.7215
6150.000000	87.661	-146.3546
6220.000000	87.744	-144.1253
6300.000000	87.859	-140.9843
6400.000000	88.152	-137.2507
6500.000000	88.456	-133.9161
6600.000000	88.967	-130.6498
6700.000000	89.528	-127.1961
6800.000000	90.209	-125.0640
6900.000000	90.898	-124.0543
7000.000000	91.597	-123.7169
7100.000000	92.266	-124.3456
7200.000000	92.876	-125.6651
7300.000000	93.441	-128.1418
7400.000000	93.910	-131.1805
7500.000000	94.300	-134.6147
7620.000000	94.623	-138.7593
7750.000000	94.890	-143.8890
7880.000000	95.055	-149.0589
8000.000000	94.989	-153.9284
8120.000000	94.904	-158.8677
8250.000000	94.611	-163.5931
8380.000000	94.239	-167.7766
8500.000000	93.808	-170.7496
8620.000000	93.366	-173.4598
8750.000000	92.870	-176.0127
8850.000000	92.499	-177.1586
9000.000000	91.856	-178.4252
9120.000000	91.494	-179.1826
9250.000000	91.032	-179.6087
9380.000000	90.623	-179.7354
9500.000000	90.278	-179.4556
9620.000000	89.967	-178.6208
9750.000000	89.722	-177.7153
9880.000000	89.576	-176.8432
10000.000000	89.551	-175.6576
10150.000000	89.557	-175.4925
10300.000000	89.780	-175.7440
10440.000000	89.874	-178.1411
10600.000000	89.879	177.1025
10750.000000	89.221	171.8404
10900.000000	88.166	169.6920
11060.000000	87.042	171.0407
11200.000000	86.306	173.4027
11380.000000	85.681	177.6724
11500.000000	85.438	-179.0668
11720.000000	85.011	-173.4736
11800.000000	84.942	-170.9583
12060.000000	84.843	-165.8537
12200.000000	84.888	-163.0608
12410.000000	85.011	-158.1858
12500.000000	85.137	-157.3336
12650.000000	85.275	-154.7017
12800.000000	85.534	-152.5554
13150.000000	86.393	-147.9525
13200.000000	86.469	-147.2425
13400.000000	87.186	-145.1131
13600.000000	87.942	-144.6417
13800.000000	88.881	-144.6080
14000.000000	89.965	-147.8136
14300.000000	91.775	-155.5539
14500.000000	92.977	-166.5025
14750.000000	93.565	172.3732
15000.000000	92.534	151.4933
15250.000000	90.334	136.3577
15500.000000	88.176	127.8362
15750.000000	86.245	124.1762
16000.000000	84.551	121.0594
16250.000000	83.210	121.0679
16500.000000	82.092	120.2245
16750.000000	81.177	118.8310
17000.000000	79.937	121.0936
17250.000000	79.208	118.7897
17500.000000	78.213	115.6381
17750.000000	77.532	114.2608
18000.000000	76.210	108.6733
18250.000000	75.319	110.6113
18500.000000	74.405	108.8627
18750.000000	72.994	106.6428
19000.000000	71.163	106.4866
19250.000000	69.801	108.3395
19500.000000	68.050	111.2285
19750.000000	66.242	114.3590
