* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:43:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	95.051	-17.8948
43.700001	95.035	-18.4028
44.400002	95.025	-19.1160
45.000000	94.999	-19.7981
45.500000	94.966	-20.3014
46.200001	94.923	-20.8789
46.799999	94.900	-21.3692
47.500000	94.872	-22.0037
48.200001	94.840	-22.6309
48.700001	94.818	-23.0590
49.400002	94.789	-23.6588
50.000000	94.763	-24.1663
50.799999	94.729	-24.8073
51.500000	94.704	-25.3643
52.200001	94.679	-25.9437
53.000000	94.642	-26.6017
53.799999	94.598	-27.2146
54.500000	94.559	-27.7181
55.200001	94.524	-28.2166
56.000000	94.487	-28.8297
57.000000	94.434	-29.6605
58.000000	94.381	-30.4979
59.000000	94.308	-31.4386
60.000000	94.203	-31.9708
60.799999	94.191	-32.1784
61.500000	94.207	-32.7303
62.200001	94.172	-33.4482
63.000000	94.104	-33.9138
64.000000	94.079	-34.4252
65.000000	94.013	-35.2177
66.000000	93.943	-35.6214
67.000000	93.911	-36.3180
68.000000	93.819	-36.9375
69.000000	93.790	-37.3814
70.000000	93.730	-38.2872
71.000000	93.644	-38.6448
72.000000	93.638	-39.2758
73.000000	93.546	-40.0179
74.000000	93.506	-40.3166
75.000000	93.460	-41.2189
76.199997	93.324	-41.5952
77.500000	93.324	-42.2565
78.800003	93.180	-43.0694
80.000000	93.173	-43.1962
81.199997	93.118	-44.4897
82.500000	92.945	-44.5861
83.800003	92.981	-45.3412
85.000000	92.773	-46.4075
86.199997	92.713	-45.8694
87.500000	92.783	-47.3531
88.500000	92.596	-48.2099
90.000000	92.588	-47.6973
91.199997	92.638	-49.1179
92.500000	92.397	-49.7566
93.800003	92.396	-49.1822
95.000000	92.421	-50.4782
96.199997	92.178	-51.3382
97.500000	92.124	-50.7133
98.800003	92.188	-51.6563
100.000000	92.134	-52.7505
101.500000	92.000	-52.7425
103.000000	92.089	-54.3268
104.400002	91.769	-54.3899
106.000000	91.762	-54.5208
107.500000	91.673	-54.7858
109.000000	91.643	-55.1644
110.599998	91.524	-56.2340
112.000000	91.463	-56.4217
113.800003	91.356	-57.0658
115.000000	91.350	-58.1213
117.199997	91.261	-58.0573
118.000000	91.110	-58.2822
120.599998	91.339	-61.3273
122.000000	90.978	-59.5585
124.099998	90.790	-60.1925
125.000000	90.801	-60.2330
126.500000	90.637	-60.6067
128.000000	90.633	-60.7951
131.500000	90.421	-61.2197
132.000000	90.454	-61.2106
134.000000	90.489	-61.2278
136.000000	90.426	-62.8569
138.000000	90.424	-64.7296
140.000000	90.083	-67.0941
143.000000	89.722	-66.7637
145.000000	89.673	-59.5004
147.500000	89.383	-61.1284
150.000000	89.497	-64.4084
152.500000	90.367	-65.5311
155.000000	89.762	-69.1694
157.500000	89.527	-66.4200
160.000000	89.219	-68.2199
162.500000	88.783	-71.7097
165.000000	89.458	-73.5539
167.500000	89.847	-73.6133
170.000000	90.032	-70.7479
172.500000	89.662	-67.7855
175.000000	89.158	-67.8854
177.500000	88.913	-70.7877
180.000000	88.952	-71.4297
182.500000	88.722	-70.4005
185.000000	88.536	-72.6640
187.500000	88.691	-74.2823
190.000000	88.763	-74.0776
192.500000	88.650	-72.9579
195.000000	88.420	-73.1048
197.500000	88.174	-74.5228
200.000000	88.273	-75.5257
203.000000	88.262	-74.8075
206.000000	88.017	-76.2148
209.000000	88.009	-76.5099
212.000000	87.890	-76.1270
214.000000	87.775	-76.2498
218.000000	87.627	-76.9251
220.000000	87.589	-77.8513
224.000000	87.484	-77.4443
227.000000	87.345	-78.3634
230.000000	87.333	-78.2228
233.000000	87.211	-78.8933
236.000000	87.134	-78.5734
240.000000	87.058	-79.1837
243.000000	86.952	-79.1728
247.000000	86.886	-79.8292
250.000000	86.823	-80.0054
254.000000	86.727	-80.1360
258.000000	86.593	-80.7203
262.000000	86.487	-80.6801
265.000000	86.441	-80.7415
269.000000	86.422	-81.2235
272.000000	86.302	-81.2135
276.000000	86.252	-81.1925
280.000000	86.196	-81.5219
285.000000	86.080	-81.7379
290.000000	85.993	-82.1200
295.000000	85.867	-81.8769
300.000000	85.817	-81.5752
304.000000	85.789	-81.5593
307.000000	85.776	-81.5487
311.000000	85.756	-81.6274
315.000000	85.804	-81.4481
320.000000	85.656	-82.2901
325.000000	85.688	-82.2310
330.000000	85.608	-82.8225
335.000000	85.620	-83.3852
340.000000	85.539	-83.7182
345.000000	85.535	-83.7924
350.000000	85.437	-83.7887
355.000000	85.399	-83.9094
360.000000	85.325	-84.4291
365.000000	85.329	-84.1581
370.000000	85.268	-84.1676
375.000000	85.235	-84.2097
382.000000	85.165	-84.5611
387.000000	85.173	-84.5371
395.000000	85.100	-84.5934
400.000000	85.089	-84.3418
406.000000	85.054	-84.3413
412.000000	85.018	-84.5564
418.000000	84.998	-84.4633
425.000000	84.982	-84.4539
431.000000	84.982	-84.4448
437.000000	84.957	-84.4629
444.000000	84.957	-84.2142
450.000000	84.925	-84.2935
455.000000	84.959	-84.1501
462.000000	84.944	-84.1980
468.000000	84.984	-83.9107
475.000000	84.958	-83.8223
482.000000	84.997	-83.7893
487.000000	84.986	-83.6829
494.000000	85.010	-83.4732
500.000000	85.005	-83.2255
508.000000	85.081	-83.2550
515.000000	85.135	-83.1244
522.000000	85.167	-82.9912
530.000000	85.202	-82.7978
538.000000	85.256	-82.7194
545.000000	85.301	-82.4311
552.000000	85.352	-82.4340
560.000000	85.422	-82.1769
570.000000	85.510	-82.0958
580.000000	85.582	-82.0090
590.000000	85.687	-81.8228
600.000000	85.795	-81.7898
608.000000	85.875	-81.4353
615.000000	85.967	-81.3327
622.000000	86.026	-81.3854
630.000000	86.112	-81.3028
640.000000	86.229	-81.0039
650.000000	86.388	-80.8697
660.000000	86.526	-80.8746
670.000000	86.657	-80.6817
680.000000	86.816	-80.7245
690.000000	86.929	-80.6499
700.000000	87.083	-80.6388
710.000000	87.222	-80.7479
720.000000	87.372	-80.6089
730.000000	87.525	-80.8544
740.000000	87.687	-80.7679
750.000000	87.890	-80.8427
762.000000	88.048	-81.0936
775.000000	88.249	-81.2628
788.000000	88.481	-81.3914
800.000000	88.682	-81.6599
812.000000	88.875	-82.0339
825.000000	89.106	-82.2984
838.000000	89.322	-82.6775
850.000000	89.533	-83.1998
862.000000	89.737	-83.7168
875.000000	89.962	-84.2768
885.000000	90.121	-84.6656
900.000000	90.382	-85.4897
912.000000	90.586	-86.2304
925.000000	90.810	-87.0214
938.000000	91.027	-87.9607
950.000000	91.206	-88.6865
962.000000	91.406	-89.5859
975.000000	91.597	-90.6312
988.000000	91.794	-91.6718
1000.000000	92.061	-92.7005
1015.000000	92.165	-94.0368
1030.000000	92.339	-95.3403
1044.000000	92.530	-96.8116
1060.000000	92.707	-98.3419
1075.000000	92.858	-99.7612
1090.000000	92.991	-101.4200
1106.000000	93.122	-103.0703
1120.000000	93.230	-104.5717
1138.000000	93.351	-106.3544
1150.000000	93.443	-107.5927
1172.000000	93.532	-109.9737
1180.000000	93.574	-110.7740
1206.000000	93.647	-113.4069
1220.000000	93.693	-114.6977
1241.000000	93.762	-116.8385
1250.000000	93.789	-117.6023
1265.000000	93.821	-119.0006
1280.000000	93.844	-120.2915
1315.000000	93.868	-123.2076
1320.000000	93.862	-123.6325
1340.000000	93.858	-125.0656
1360.000000	93.793	-126.6346
1380.000000	93.787	-127.8968
1400.000000	93.772	-129.2000
1430.000000	93.726	-131.0296
1450.000000	93.689	-132.0462
1475.000000	93.644	-133.3563
1500.000000	93.590	-134.4597
1525.000000	93.563	-135.5663
1550.000000	93.473	-136.4046
1575.000000	93.405	-137.2642
1600.000000	93.341	-138.0552
1625.000000	93.273	-138.7700
1650.000000	93.211	-139.3180
1675.000000	93.154	-139.9760
1700.000000	93.107	-140.3915
1725.000000	93.059	-140.8891
1750.000000	93.025	-141.2205
1775.000000	92.981	-141.7136
1800.000000	92.964	-141.9279
1825.000000	92.924	-142.1614
1850.000000	92.910	-142.4088
1875.000000	92.919	-142.6750
1900.000000	92.892	-142.7699
1925.000000	92.920	-142.8940
1950.000000	92.925	-143.1391
1975.000000	92.941	-143.2104
2000.000000	92.997	-143.8011
2030.000000	93.007	-143.4805
2060.000000	93.047	-143.5008
2090.000000	93.092	-143.5931
2120.000000	93.184	-143.7923
2140.000000	93.213	-143.7836
2180.000000	93.332	-143.9659
2200.000000	93.403	-144.0309
2240.000000	93.545	-144.3300
2270.000000	93.661	-144.6155
2300.000000	93.763	-144.8498
2330.000000	93.902	-145.1882
2360.000000	94.033	-145.4547
2400.000000	94.244	-146.0307
2430.000000	94.384	-146.4919
2470.000000	94.605	-147.2764
2500.000000	94.780	-147.8954
2540.000000	95.006	-148.9897
2580.000000	95.242	-150.2039
2620.000000	95.474	-151.5204
2650.000000	95.650	-152.6174
2690.000000	95.884	-154.1509
2720.000000	96.058	-155.3650
2760.000000	96.292	-157.1768
2800.000000	96.532	-159.3019
2850.000000	96.832	-162.3171
2900.000000	97.090	-165.9026
2950.000000	97.303	-169.9656
3000.000000	97.415	-174.3285
3040.000000	97.453	-178.4188
3070.000000	97.431	178.4922
3110.000000	97.323	174.4555
3150.000000	97.155	170.4461
3200.000000	96.820	165.5446
3250.000000	96.378	161.0170
3300.000000	95.871	157.0464
3350.000000	95.273	153.5504
3400.000000	94.629	150.5871
3450.000000	93.945	148.1332
3500.000000	93.225	146.4183
3550.000000	92.454	145.2061
3600.000000	91.683	145.0469
3650.000000	90.905	145.7253
3700.000000	90.239	147.3830
3750.000000	89.712	149.7620
3820.000000	89.182	152.5608
3870.000000	88.845	154.3649
3950.000000	88.282	156.9229
4000.000000	87.819	158.1938
4060.000000	87.412	161.2174
4120.000000	87.024	164.4738
4180.000000	86.706	168.7598
4250.000000	86.523	174.5782
4310.000000	86.583	179.9639
4370.000000	86.950	-174.8222
4440.000000	87.660	-170.5246
4500.000000	88.434	-169.0206
4550.000000	89.029	-168.8945
4620.000000	89.804	-171.0134
4680.000000	90.258	-173.9126
4750.000000	90.503	-177.7988
4820.000000	90.531	178.2004
4870.000000	90.486	175.7043
4940.000000	90.348	172.5369
5000.000000	90.220	170.2974
5080.000000	89.911	166.9736
5150.000000	89.549	163.9949
5220.000000	89.067	161.4484
5300.000000	88.273	158.9602
5380.000000	87.414	158.1465
5450.000000	86.659	159.2055
5520.000000	86.018	161.1229
5600.000000	85.345	164.0563
5700.000000	84.860	169.2328
5800.000000	84.523	173.4728
5900.000000	84.383	177.8966
6000.000000	84.183	-178.2081
6080.000000	84.286	-174.8886
6150.000000	84.308	-172.6527
6220.000000	84.313	-169.8276
6300.000000	84.458	-167.1795
6400.000000	84.664	-164.2869
6500.000000	85.011	-161.2041
6600.000000	85.244	-158.6614
6700.000000	85.595	-156.9065
6800.000000	86.011	-155.5325
6900.000000	86.322	-154.2209
7000.000000	86.521	-153.1990
7100.000000	86.880	-152.9044
7200.000000	87.153	-152.4261
7300.000000	87.383	-151.6976
7400.000000	87.728	-152.4379
7500.000000	88.052	-153.2684
7620.000000	88.433	-154.3096
7750.000000	88.696	-156.6442
7880.000000	88.899	-160.0641
8000.000000	89.017	-162.7623
8120.000000	89.101	-165.6512
8250.000000	89.021	-169.1098
8380.000000	88.843	-172.6848
8500.000000	88.542	-175.2421
8620.000000	88.317	-177.9257
8750.000000	87.955	179.9923
8850.000000	87.646	178.5172
9000.000000	87.156	176.1636
9120.000000	86.748	175.3700
9250.000000	86.311	174.8929
9380.000000	85.909	174.4225
9500.000000	85.569	174.4247
9620.000000	85.207	173.5306
9750.000000	84.773	173.5563
9880.000000	84.549	173.4681
10000.000000	84.192	172.8918
10150.000000	83.733	173.4214
10300.000000	83.287	174.2493
10440.000000	82.933	174.1583
10600.000000	82.411	175.2290
10750.000000	82.039	176.3665
10900.000000	81.619	177.6497
11060.000000	81.361	179.5410
11200.000000	81.028	-177.5684
11380.000000	80.943	-174.6344
11500.000000	80.952	-173.4782
11720.000000	81.032	-169.9752
11800.000000	81.246	-168.6858
12060.000000	81.824	-171.1965
12200.000000	81.588	-174.8615
12410.000000	80.578	179.5812
12500.000000	79.969	-179.9347
12650.000000	79.074	-177.4689
12800.000000	78.326	-172.5436
13150.000000	77.811	-161.1169
13200.000000	77.931	-158.9185
13400.000000	78.052	-152.9095
13600.000000	78.395	-148.6201
13800.000000	78.944	-144.9682
14000.000000	79.486	-143.4059
14300.000000	80.370	-140.8878
14500.000000	81.074	-141.4155
14750.000000	82.117	-146.2643
15000.000000	82.588	-151.6754
15250.000000	82.671	-157.5255
15500.000000	83.208	-163.0812
15750.000000	83.748	-173.0703
16000.000000	83.671	175.1357
16250.000000	83.090	163.0727
16500.000000	82.236	153.3893
16750.000000	80.941	143.0323
17000.000000	79.323	133.5590
17250.000000	77.604	127.7704
17500.000000	76.327	123.9925
17750.000000	74.003	120.9504
18000.000000	72.800	121.7684
18250.000000	70.284	125.9714
18500.000000	68.074	140.2959
18750.000000	70.654	151.3422
19000.000000	72.240	160.2352
19250.000000	75.361	136.9371
19500.000000	74.936	115.6288
19750.000000	74.078	100.4933
