* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:20:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ WINTER L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.035	-122.1067
20.299999	104.097	-122.9131
20.600000	104.156	-123.7037
20.900000	104.212	-124.4766
21.200001	104.265	-125.2323
21.400000	104.299	-125.7277
21.799999	104.364	-126.7011
22.000000	104.395	-127.1798
22.400000	104.453	-128.1214
22.700001	104.493	-128.8124
23.000000	104.531	-129.4882
23.299999	104.566	-130.1462
23.600000	104.598	-130.7841
24.000000	104.640	-131.6014
24.299999	104.670	-132.1912
24.700001	104.712	-132.9556
25.000000	104.744	-133.5219
25.400000	104.786	-134.2785
25.799999	104.826	-135.0380
26.200001	104.861	-135.7859
26.500000	104.885	-136.3266
26.900000	104.914	-137.0119
27.200001	104.934	-137.5032
27.600000	104.965	-138.1447
28.000000	104.998	-138.7925
28.500000	105.037	-139.6195
29.000000	105.070	-140.4358
29.500000	105.098	-141.2075
30.000000	105.127	-141.9387
30.400000	105.158	-142.5161
30.700001	105.180	-142.9512
31.100000	105.207	-143.5283
31.500000	105.231	-144.0885
32.000000	105.259	-144.7535
32.500000	105.287	-145.3938
33.000000	105.315	-146.0323
33.500000	105.338	-146.6658
34.000000	105.355	-147.2725
34.500000	105.371	-147.8509
35.000000	105.390	-148.4241
35.500000	105.408	-149.0060
36.000000	105.422	-149.5802
36.500000	105.436	-150.1319
37.000000	105.451	-150.6767
37.500000	105.466	-151.2358
38.200001	105.474	-152.0025
38.700001	105.475	-152.4873
39.500000	105.490	-153.2050
40.000000	105.502	-153.6828
40.599998	105.509	-154.2530
41.200001	105.515	-154.7500
41.799999	105.533	-155.2374
42.500000	105.564	-155.9265
43.099998	105.568	-156.5424
43.700001	105.561	-157.0327
44.400002	105.566	-157.4857
45.000000	105.582	-157.9146
45.500000	105.593	-158.3175
46.200001	105.598	-158.8668
46.799999	105.601	-159.2871
47.500000	105.610	-159.7583
48.200001	105.624	-160.2484
48.700001	105.633	-160.6078
49.400002	105.641	-161.0969
50.000000	105.648	-161.4929
50.799999	105.660	-162.0179
51.500000	105.670	-162.4892
52.200001	105.677	-162.9642
53.000000	105.682	-163.5183
53.799999	105.675	-164.0480
54.500000	105.665	-164.4448
55.200001	105.662	-164.7797
56.000000	105.676	-165.1727
57.000000	105.689	-165.8282
58.000000	105.682	-166.2699
59.000000	105.741	-166.7710
60.000000	105.729	-167.7888
60.799999	105.666	-168.0739
61.500000	105.669	-168.1059
62.200001	105.692	-168.4364
63.000000	105.678	-168.8821
64.000000	105.666	-169.2211
65.000000	105.658	-169.7079
66.000000	105.642	-170.0994
67.000000	105.639	-170.5951
68.000000	105.614	-171.0482
69.000000	105.610	-171.4257
70.000000	105.605	-171.9138
71.000000	105.588	-172.3289
72.000000	105.578	-172.6993
73.000000	105.565	-173.0645
74.000000	105.558	-173.3652
75.000000	105.558	-173.7712
76.199997	105.531	-174.2495
77.500000	105.510	-174.6610
78.800003	105.490	-175.0943
80.000000	105.470	-175.5294
81.199997	105.444	-175.8670
82.500000	105.434	-176.2903
83.800003	105.414	-176.6931
85.000000	105.396	-177.0902
86.199997	105.380	-177.3621
87.500000	105.375	-177.7779
88.500000	105.357	-178.0304
90.000000	105.336	-178.5424
91.199997	105.297	-178.7426
92.500000	105.297	-179.0729
93.800003	105.274	-179.4426
95.000000	105.260	-179.8075
96.199997	105.237	179.8950
97.500000	105.217	179.5181
98.800003	105.177	179.2583
100.000000	105.169	179.0730
101.500000	105.138	178.6859
103.000000	105.138	178.3908
104.400002	105.100	177.9436
106.000000	105.076	177.6396
107.500000	105.033	177.3474
109.000000	105.020	177.1802
110.599998	104.991	176.7975
112.000000	104.970	176.6183
113.800003	104.939	176.2318
115.000000	104.922	176.0130
117.199997	104.867	175.6136
118.000000	104.861	175.3813
120.599998	104.767	175.1244
122.000000	104.756	174.8658
124.099998	104.742	174.6263
125.000000	104.721	174.4170
126.500000	104.691	174.2476
128.000000	104.647	173.9348
131.500000	104.547	173.5768
132.000000	104.547	173.4960
134.000000	104.517	173.0418
136.000000	104.437	173.0285
138.000000	104.414	172.8535
140.000000	104.324	172.6204
143.000000	104.249	172.7368
145.000000	104.193	172.8502
147.500000	104.134	173.2367
150.000000	104.150	173.1651
152.500000	104.161	173.1445
155.000000	104.175	172.9089
157.500000	104.192	172.5582
160.000000	104.177	172.1707
162.500000	104.154	171.8130
165.000000	104.121	171.5349
167.500000	104.079	171.2951
170.000000	104.050	171.0312
172.500000	103.999	170.8323
175.000000	103.941	170.5295
177.500000	103.913	170.2687
180.000000	103.890	170.2268
182.500000	103.825	170.0658
185.000000	103.797	169.8314
187.500000	103.720	169.8315
190.000000	103.710	169.7101
192.500000	103.666	169.5406
195.000000	103.618	169.4597
197.500000	103.574	169.2623
200.000000	103.511	169.3021
203.000000	103.446	169.2222
206.000000	103.421	169.2938
209.000000	103.357	169.1648
212.000000	103.297	168.9771
214.000000	103.221	168.9370
218.000000	103.191	168.8961
220.000000	103.136	168.9467
224.000000	103.048	168.9759
227.000000	102.988	168.9194
230.000000	102.942	168.9944
233.000000	102.889	169.1891
236.000000	102.845	169.2999
240.000000	102.791	169.4804
243.000000	102.763	169.6631
247.000000	102.735	169.8207
250.000000	102.713	169.8503
254.000000	102.707	169.9007
258.000000	102.642	169.9002
262.000000	102.601	169.9572
265.000000	102.589	169.9976
269.000000	102.559	170.0547
272.000000	102.528	170.0135
276.000000	102.485	170.0828
280.000000	102.462	169.8776
285.000000	102.414	169.9763
290.000000	102.350	170.0961
295.000000	102.306	170.1078
300.000000	102.219	169.9500
304.000000	102.235	170.3836
307.000000	102.180	170.5761
311.000000	102.142	170.5468
315.000000	102.071	170.6136
320.000000	102.032	170.8222
325.000000	101.978	171.0191
330.000000	101.938	171.2001
335.000000	101.883	171.3324
340.000000	101.843	171.5618
345.000000	101.813	171.8405
350.000000	101.741	172.2015
355.000000	101.693	172.1834
360.000000	101.643	172.1562
365.000000	101.623	172.6118
370.000000	101.579	172.7812
375.000000	101.554	173.0096
382.000000	101.502	173.4681
387.000000	101.442	173.7002
395.000000	101.378	174.0616
400.000000	101.344	174.2590
406.000000	101.302	174.5486
412.000000	101.265	174.8846
418.000000	101.185	175.2613
425.000000	101.183	175.7341
431.000000	101.128	175.8967
437.000000	101.098	176.2680
444.000000	101.056	176.7295
450.000000	101.028	176.9829
455.000000	101.009	177.2795
462.000000	100.962	177.5920
468.000000	100.936	178.0464
475.000000	100.911	178.5151
482.000000	100.878	178.8500
487.000000	100.861	179.1237
494.000000	100.824	179.6033
500.000000	100.808	179.8398
508.000000	100.775	-179.6332
515.000000	100.753	-179.1901
522.000000	100.725	-178.7387
530.000000	100.695	-178.2741
538.000000	100.680	-177.7358
545.000000	100.660	-177.3290
552.000000	100.640	-176.9492
560.000000	100.620	-176.3996
570.000000	100.596	-175.8094
580.000000	100.576	-175.2439
590.000000	100.547	-174.6477
600.000000	100.536	-173.9644
608.000000	100.512	-173.4788
615.000000	100.485	-172.9009
622.000000	100.487	-172.2944
630.000000	100.515	-171.4556
640.000000	100.572	-170.9751
650.000000	100.594	-170.5354
660.000000	100.600	-170.0940
670.000000	100.599	-169.5562
680.000000	100.598	-168.9908
690.000000	100.593	-168.3961
700.000000	100.600	-167.7909
710.000000	100.596	-167.1270
720.000000	100.610	-166.5227
730.000000	100.617	-165.8216
740.000000	100.639	-165.1357
750.000000	100.659	-164.4785
762.000000	100.692	-163.6734
775.000000	100.722	-162.8517
788.000000	100.768	-161.9718
800.000000	100.805	-161.2180
812.000000	100.846	-160.4557
825.000000	100.900	-159.6604
838.000000	100.961	-158.8631
850.000000	101.013	-158.1075
862.000000	101.072	-157.4111
875.000000	101.133	-156.6789
885.000000	101.189	-156.1461
900.000000	101.275	-155.3395
912.000000	101.340	-154.6026
925.000000	101.425	-153.9276
938.000000	101.504	-153.2871
950.000000	101.593	-152.6845
962.000000	101.683	-152.1189
975.000000	101.762	-151.5317
988.000000	101.852	-151.0099
1000.000000	101.912	-150.6599
1015.000000	102.057	-149.8614
1030.000000	102.172	-149.3141
1044.000000	102.277	-148.7975
1060.000000	102.405	-148.2416
1075.000000	102.524	-147.8261
1090.000000	102.619	-147.3720
1106.000000	102.743	-147.0188
1120.000000	102.859	-146.6353
1138.000000	103.005	-146.2250
1150.000000	103.102	-145.9822
1172.000000	103.276	-145.5879
1180.000000	103.342	-145.4556
1206.000000	103.548	-145.0890
1220.000000	103.680	-144.9097
1241.000000	103.876	-144.6378
1250.000000	103.965	-144.5328
1265.000000	104.110	-144.4217
1280.000000	104.245	-144.3243
1315.000000	104.574	-144.0862
1320.000000	104.617	-144.0350
1340.000000	104.813	-143.9570
