* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 00:47:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.623	177.6945
20.299999	94.566	176.7703
20.600000	94.485	175.9210
20.900000	94.389	175.2341
21.200001	94.293	174.7602
21.400000	94.241	174.5396
21.799999	94.173	174.1942
22.000000	94.158	173.9902
22.400000	94.152	173.3676
22.700001	94.145	172.6822
23.000000	94.118	171.8669
23.299999	94.063	171.0361
23.600000	93.986	170.2882
24.000000	93.866	169.5249
24.299999	93.782	169.1309
24.700001	93.697	168.7473
25.000000	93.654	168.4640
25.400000	93.615	167.9849
25.799999	93.576	167.3621
26.200001	93.518	166.6733
26.500000	93.460	166.1964
26.900000	93.372	165.6987
27.200001	93.309	165.4402
27.600000	93.246	165.1786
28.000000	93.208	164.8571
28.500000	93.166	164.2090
29.000000	93.086	163.4083
29.500000	92.966	162.7767
30.000000	92.855	162.4474
30.400000	92.804	162.2330
30.700001	92.780	161.9808
31.100000	92.744	161.4796
31.500000	92.685	160.8906
32.000000	92.582	160.2774
32.500000	92.484	159.8917
33.000000	92.418	159.5318
33.500000	92.360	159.0210
34.000000	92.280	158.4498
34.500000	92.186	158.0052
35.000000	92.102	157.6919
35.500000	92.031	157.3803
36.000000	91.958	157.0505
36.500000	91.878	156.8067
37.000000	91.812	156.6628
37.500000	91.765	156.4741
38.200001	91.688	155.9893
38.700001	91.603	155.6503
39.500000	91.467	155.3802
40.000000	91.403	155.2113
40.599998	91.326	154.8818
41.200001	91.236	154.5382
41.799999	91.152	154.2147
42.500000	91.065	153.7098
43.099998	90.961	153.2708
43.700001	90.848	153.0791
44.400002	90.759	153.0679
45.000000	90.716	152.9432
45.500000	90.677	152.7445
46.200001	90.614	152.4781
46.799999	90.563	152.2359
47.500000	90.486	151.8651
48.200001	90.377	151.6331
48.700001	90.300	151.6612
49.400002	90.230	151.8231
50.000000	90.201	151.8351
50.799999	90.164	151.4877
51.500000	90.085	151.0251
52.200001	89.974	150.8045
53.000000	89.887	150.8849
53.799999	89.853	150.7334
54.500000	89.785	150.3941
55.200001	89.685	150.3993
56.000000	89.640	150.7541
57.000000	89.609	150.4763
58.000000	89.432	150.8644
59.000000	89.510	151.7482
60.000000	89.494	150.1205
60.799999	89.200	149.6967
61.500000	89.049	150.4280
62.200001	89.005	150.6699
63.000000	88.922	150.6519
64.000000	88.892	150.4994
65.000000	88.753	149.7560
66.000000	88.657	150.4583
67.000000	88.749	150.1154
68.000000	88.648	149.5204
69.000000	88.578	149.6683
70.000000	88.511	149.6683
71.000000	88.459	149.6527
72.000000	88.340	149.3287
73.000000	88.219	149.6101
74.000000	88.169	149.4833
75.000000	88.041	149.3897
76.199997	87.988	149.7556
77.500000	87.908	149.4592
78.800003	87.824	149.9407
80.000000	87.779	149.6856
81.199997	87.641	149.9188
82.500000	87.592	149.9882
83.800003	87.498	149.7971
85.000000	87.412	149.8261
86.199997	87.385	149.8065
87.500000	87.267	149.7359
88.500000	87.204	150.4327
90.000000	87.266	150.8063
91.199997	87.173	150.3568
92.500000	87.053	150.7591
93.800003	87.000	150.9325
95.000000	86.976	150.8989
96.199997	86.927	150.6772
97.500000	86.839	150.7596
98.800003	86.806	151.2336
100.000000	86.802	151.4539
101.500000	86.735	151.0067
103.000000	86.563	151.6264
104.400002	86.548	151.9547
106.000000	86.537	151.5345
107.500000	86.449	151.7383
109.000000	86.399	151.8434
110.599998	86.332	152.1364
112.000000	86.274	152.6482
113.800003	86.168	152.5527
115.000000	86.127	152.9304
117.199997	86.103	152.8167
118.000000	86.096	153.0841
120.599998	86.044	153.0056
122.000000	85.993	153.4437
124.099998	85.822	153.6707
125.000000	85.808	153.9651
126.500000	85.739	153.7824
128.000000	85.712	154.3430
131.500000	85.779	154.7484
132.000000	85.767	154.2245
134.000000	85.648	154.6010
136.000000	85.484	154.4813
138.000000	85.436	155.2322
140.000000	85.491	155.0368
143.000000	85.324	155.5836
145.000000	85.304	155.4992
147.500000	85.174	156.2294
150.000000	85.195	156.3228
152.500000	85.088	156.8086
155.000000	85.121	156.4755
157.500000	85.064	156.8053
160.000000	85.014	156.8154
162.500000	85.050	157.0919
165.000000	84.857	157.3159
167.500000	84.908	158.0514
170.000000	84.879	158.2306
172.500000	84.747	158.3210
175.000000	84.749	158.7629
177.500000	84.665	159.1938
180.000000	84.660	159.3107
182.500000	84.655	159.3300
185.000000	84.582	159.6317
187.500000	84.616	160.1132
190.000000	84.459	159.8232
192.500000	84.499	160.2102
195.000000	84.473	160.2304
197.500000	84.475	161.2380
200.000000	84.418	160.8328
203.000000	84.337	161.0537
206.000000	84.278	161.3661
209.000000	84.312	161.6214
212.000000	84.277	162.5891
214.000000	84.211	162.0933
218.000000	84.079	162.4736
220.000000	84.077	162.4460
224.000000	84.181	163.0692
227.000000	84.098	163.0526
230.000000	83.999	163.6241
233.000000	83.987	164.3917
236.000000	83.933	163.9338
240.000000	83.730	161.5588
243.000000	83.872	164.3604
247.000000	83.822	165.5466
250.000000	83.824	165.9038
254.000000	83.701	165.9198
258.000000	83.952	166.2941
262.000000	83.809	166.4362
265.000000	83.740	167.0680
269.000000	83.713	166.6996
272.000000	83.713	167.3422
276.000000	83.657	167.0112
280.000000	83.723	168.0940
285.000000	83.657	167.8493
290.000000	83.658	168.3512
295.000000	83.641	168.3539
300.000000	83.688	167.8198
304.000000	83.621	169.3769
307.000000	83.568	169.5758
311.000000	83.522	169.2767
315.000000	83.559	169.6454
320.000000	83.465	170.4802
325.000000	83.432	171.2163
330.000000	83.502	170.6055
335.000000	83.448	171.9764
340.000000	83.469	171.8065
345.000000	83.459	171.8294
350.000000	83.395	172.6518
355.000000	83.357	172.7972
360.000000	83.301	174.3900
365.000000	83.308	174.1132
370.000000	83.274	174.5898
375.000000	83.219	174.2892
382.000000	83.276	175.7928
387.000000	83.493	175.2939
395.000000	83.418	175.9586
400.000000	83.368	175.9548
406.000000	83.325	175.6878
412.000000	83.387	176.6108
418.000000	83.340	176.4130
425.000000	83.315	177.0292
