* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:40:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	94.975	-37.4840
60.799999	94.877	-38.1171
61.500000	94.824	-38.3743
62.200001	94.803	-38.7819
63.000000	94.758	-39.4207
64.000000	94.687	-40.0959
65.000000	94.626	-40.8162
66.000000	94.557	-41.5185
67.000000	94.496	-42.1973
68.000000	94.437	-42.8387
69.000000	94.389	-43.4966
70.000000	94.328	-44.1665
71.000000	94.273	-44.7443
72.000000	94.218	-45.4062
73.000000	94.147	-46.0510
74.000000	94.078	-46.6507
75.000000	94.014	-47.2471
76.199997	93.944	-48.0208
77.500000	93.854	-48.8696
78.800003	93.767	-49.4861
80.000000	93.721	-50.1082
81.199997	93.648	-50.8353
82.500000	93.567	-51.5620
83.800003	93.467	-52.2983
85.000000	93.382	-52.9188
86.199997	93.288	-53.4458
87.500000	93.245	-53.8855
88.500000	93.188	-54.5251
90.000000	93.116	-54.8492
91.199997	93.079	-55.6852
92.500000	92.993	-56.2407
93.800003	92.925	-57.1653
95.000000	92.819	-57.7363
96.199997	92.750	-58.2068
97.500000	92.701	-58.7198
98.800003	92.621	-59.3716
100.000000	92.557	-59.6292
101.500000	92.436	-60.0582
103.000000	92.522	-60.2905
104.400002	92.339	-62.1655
106.000000	92.217	-61.9648
107.500000	92.159	-62.8063
109.000000	92.057	-63.5906
110.599998	91.980	-63.8094
112.000000	91.965	-64.6610
113.800003	91.852	-65.3687
115.000000	91.765	-65.4649
117.199997	91.593	-66.1241
118.000000	91.579	-66.4275
120.599998	91.338	-65.1951
122.000000	91.378	-68.2440
124.099998	91.327	-69.0349
125.000000	91.263	-69.5078
126.500000	91.218	-69.5764
128.000000	91.152	-70.0136
131.500000	90.886	-71.0609
132.000000	90.865	-71.1332
134.000000	90.808	-72.0946
136.000000	90.767	-72.4622
138.000000	90.618	-72.7599
140.000000	90.459	-73.4500
143.000000	90.358	-74.1577
145.000000	90.393	-75.6826
147.500000	90.156	-75.2647
150.000000	90.025	-74.9279
152.500000	89.864	-78.1884
155.000000	89.791	-77.6824
157.500000	89.792	-77.2531
160.000000	89.338	-76.6317
162.500000	89.277	-77.8813
165.000000	89.373	-78.6152
167.500000	89.359	-78.7701
170.000000	89.221	-78.7200
172.500000	89.286	-78.7009
175.000000	89.010	-78.7329
177.500000	89.031	-79.8381
180.000000	89.086	-80.8934
182.500000	88.866	-82.0452
185.000000	88.893	-82.3746
187.500000	88.898	-82.4448
190.000000	88.964	-83.7634
192.500000	88.796	-83.7304
195.000000	88.746	-84.3544
197.500000	88.658	-85.0500
200.000000	88.507	-85.3804
203.000000	88.439	-85.9771
206.000000	88.324	-86.5536
209.000000	88.267	-86.3566
212.000000	88.098	-87.4515
214.000000	87.955	-88.0370
218.000000	87.887	-87.9706
220.000000	87.805	-88.2236
224.000000	87.673	-88.8494
227.000000	87.583	-90.0952
230.000000	87.472	-89.7271
233.000000	87.396	-90.4589
236.000000	87.375	-90.6299
240.000000	87.237	-91.3164
243.000000	87.145	-91.6396
247.000000	87.087	-91.7662
250.000000	86.987	-92.3829
254.000000	86.932	-92.2352
258.000000	86.851	-93.0198
262.000000	86.701	-93.1096
265.000000	86.673	-93.5175
269.000000	86.565	-93.9844
272.000000	86.496	-94.0980
276.000000	86.427	-94.3956
280.000000	86.351	-94.6196
285.000000	86.242	-94.9857
290.000000	86.167	-95.2161
295.000000	86.060	-95.7037
300.000000	86.002	-95.9470
304.000000	85.911	-96.2148
307.000000	85.857	-96.2324
311.000000	85.811	-96.4593
315.000000	85.735	-96.6658
320.000000	85.666	-96.9933
325.000000	85.583	-97.2185
330.000000	85.545	-97.2498
335.000000	85.482	-97.3828
340.000000	85.396	-97.7380
345.000000	85.349	-97.6715
350.000000	85.283	-97.8902
355.000000	85.259	-97.9008
360.000000	85.201	-97.7101
365.000000	85.161	-97.9248
370.000000	85.083	-97.3582
375.000000	84.987	-97.6652
382.000000	85.126	-97.4371
387.000000	85.034	-97.9430
395.000000	85.027	-97.8113
400.000000	85.059	-97.8069
406.000000	85.031	-98.0675
412.000000	85.046	-98.2552
418.000000	85.035	-98.0536
425.000000	85.011	-98.3921
431.000000	85.001	-98.5568
437.000000	84.961	-98.6743
444.000000	84.978	-98.6282
450.000000	84.930	-98.7445
455.000000	84.973	-98.7170
462.000000	84.988	-98.6614
468.000000	84.980	-98.8187
475.000000	84.966	-98.6291
482.000000	84.975	-98.6393
487.000000	84.989	-98.5754
494.000000	85.021	-98.3693
500.000000	84.996	-98.9231
508.000000	85.071	-98.3970
515.000000	85.072	-98.3073
522.000000	85.116	-98.2581
530.000000	85.169	-98.0846
538.000000	85.212	-98.0936
545.000000	85.258	-97.9735
552.000000	85.298	-97.7819
560.000000	85.321	-97.8762
570.000000	85.434	-97.6224
580.000000	85.531	-97.5407
590.000000	85.610	-97.4700
600.000000	85.729	-97.2550
608.000000	85.796	-97.2048
615.000000	85.886	-96.9230
622.000000	85.987	-97.0308
630.000000	86.054	-97.0318
640.000000	86.221	-96.9113
650.000000	86.345	-96.8975
660.000000	86.488	-96.6884
670.000000	86.633	-96.7589
680.000000	86.774	-96.5101
690.000000	86.906	-96.6053
700.000000	87.050	-96.7911
710.000000	87.192	-96.6315
720.000000	87.363	-96.8158
730.000000	87.544	-96.7893
740.000000	87.678	-96.8284
750.000000	87.852	-97.0315
762.000000	88.049	-97.0629
775.000000	88.283	-97.2390
788.000000	88.494	-97.5582
800.000000	88.727	-97.6143
812.000000	88.936	-97.8651
825.000000	89.170	-98.1863
838.000000	89.387	-98.6016
850.000000	89.621	-99.0327
862.000000	89.854	-99.4648
875.000000	90.077	-99.9238
885.000000	90.267	-100.4148
900.000000	90.546	-101.2104
912.000000	90.771	-101.8001
925.000000	91.025	-102.4860
938.000000	91.266	-103.1981
950.000000	91.477	-104.0190
962.000000	91.699	-104.7586
975.000000	91.918	-105.6924
988.000000	92.155	-106.8177
1000.000000	92.290	-108.3973
1015.000000	92.609	-109.0352
1030.000000	92.856	-110.3803
1044.000000	93.065	-111.6697
1060.000000	93.306	-113.2161
1075.000000	93.536	-114.6816
1090.000000	93.713	-116.3408
1106.000000	93.911	-118.0162
1120.000000	94.061	-119.4794
1138.000000	94.277	-121.4579
1150.000000	94.400	-122.8218
1172.000000	94.597	-125.4387
1180.000000	94.670	-126.2283
1206.000000	94.861	-129.1738
1220.000000	94.962	-130.7023
1241.000000	95.098	-133.0745
1250.000000	95.165	-134.0539
1265.000000	95.247	-135.6274
1280.000000	95.321	-137.2581
1315.000000	95.462	-140.8367
1320.000000	95.469	-141.3018
1340.000000	95.519	-143.2856
1360.000000	95.514	-145.1438
1380.000000	95.565	-146.8213
1400.000000	95.586	-148.5575
1430.000000	95.610	-150.9340
1450.000000	95.620	-152.4082
1475.000000	95.629	-154.1702
1500.000000	95.611	-155.8762
1525.000000	95.615	-157.3242
1550.000000	95.568	-158.6606
1575.000000	95.526	-159.9708
1600.000000	95.498	-161.1617
1625.000000	95.460	-162.2709
1650.000000	95.439	-163.2451
1675.000000	95.403	-164.2430
1700.000000	95.372	-165.1442
1725.000000	95.353	-166.0200
1750.000000	95.357	-166.7617
1775.000000	95.339	-167.4160
1800.000000	95.334	-168.1101
1825.000000	95.337	-168.7323
1850.000000	95.354	-169.2441
1875.000000	95.363	-169.9116
1900.000000	95.372	-170.4476
1925.000000	95.409	-170.8866
1950.000000	95.442	-171.4240
1975.000000	95.476	-171.8765
2000.000000	95.577	-171.8635
2030.000000	95.593	-172.7760
2060.000000	95.675	-173.3221
2090.000000	95.754	-173.8430
2120.000000	95.856	-174.3011
2140.000000	95.909	-174.7193
2180.000000	96.081	-175.4272
2200.000000	96.154	-175.8323
2240.000000	96.326	-176.5930
2270.000000	96.455	-177.2410
2300.000000	96.607	-177.9851
2330.000000	96.770	-178.7191
2360.000000	96.917	-179.4961
2400.000000	97.156	179.3810
2430.000000	97.327	178.3873
2470.000000	97.581	177.0142
2500.000000	97.763	175.8004
2540.000000	98.028	174.0546
2580.000000	98.282	172.1876
2620.000000	98.542	170.0770
2650.000000	98.720	168.3689
2690.000000	98.962	165.9137
2720.000000	99.126	164.0118
2760.000000	99.350	161.1558
2800.000000	99.549	158.1395
2850.000000	99.769	153.9169
2900.000000	99.923	149.2061
2950.000000	99.981	144.1398
3000.000000	99.937	138.9904
3040.000000	99.827	134.5784
3070.000000	99.691	131.5464
3110.000000	99.457	127.4070
3150.000000	99.154	123.5268
3200.000000	98.711	119.0799
3250.000000	98.198	115.1028
3300.000000	97.617	111.6243
3350.000000	96.999	108.6542
3400.000000	96.354	106.2113
3450.000000	95.654	104.4000
3500.000000	94.959	103.1429
3550.000000	94.282	102.5809
3600.000000	93.601	102.8909
3650.000000	93.050	103.9250
3700.000000	92.582	105.0032
3750.000000	92.209	105.8610
3820.000000	91.684	106.9009
3870.000000	91.315	107.5651
3950.000000	90.683	109.1179
4000.000000	90.263	110.8809
4060.000000	89.775	112.5920
4120.000000	89.324	115.0957
4180.000000	88.966	118.3392
4250.000000	88.663	123.5186
4310.000000	88.512	128.1810
4370.000000	88.640	133.0732
4440.000000	89.117	138.8198
4500.000000	89.793	142.0759
4550.000000	90.480	143.3022
4620.000000	91.499	142.3429
4680.000000	92.236	139.1171
4750.000000	92.768	133.7642
4820.000000	92.931	127.3082
4870.000000	92.893	122.8591
4940.000000	92.609	116.5494
5000.000000	92.121	111.5471
5080.000000	91.262	105.4200
5150.000000	90.188	101.3312
5220.000000	88.951	99.3926
5300.000000	87.409	100.0515
5380.000000	86.058	104.1700
5450.000000	85.146	109.0034
5520.000000	84.444	114.2664
5600.000000	83.930	120.9995
5700.000000	83.557	128.9363
5800.000000	83.377	136.1571
5900.000000	83.414	143.2463
6000.000000	83.405	148.6755
6080.000000	83.527	153.7152
6150.000000	83.822	157.5668
6220.000000	84.082	161.5690
6300.000000	84.340	165.1528
6400.000000	84.774	168.8716
6500.000000	85.324	172.9590
6600.000000	85.822	175.2823
6700.000000	86.277	177.8899
6800.000000	86.638	-179.8983
6900.000000	87.131	-178.4940
7000.000000	87.507	-176.3291
7100.000000	87.840	-175.0652
7200.000000	88.278	-173.2598
7300.000000	88.696	-172.3640
7400.000000	89.242	-171.1831
7500.000000	89.882	-171.2296
7620.000000	90.645	-172.0312
7750.000000	91.483	-175.0939
7880.000000	92.179	179.2054
8000.000000	92.548	173.0977
8120.000000	92.466	165.4841
8250.000000	91.940	158.6245
8380.000000	91.134	153.5637
8500.000000	90.249	151.2081
8620.000000	89.396	150.3557
8750.000000	88.604	150.6878
8850.000000	88.036	151.9802
9000.000000	87.465	154.5843
9120.000000	86.933	156.2529
9250.000000	86.562	158.2205
9380.000000	86.307	160.5574
9500.000000	85.941	162.0239
9620.000000	85.724	163.7263
9750.000000	85.503	166.0952
9880.000000	85.322	168.0748
10000.000000	85.154	169.3073
10150.000000	85.152	171.4417
10300.000000	84.908	172.8843
10440.000000	84.862	173.1265
10600.000000	84.655	173.8909
10750.000000	84.434	174.6740
10900.000000	84.128	175.2770
11060.000000	83.717	175.9352
11200.000000	83.346	177.7615
11380.000000	82.916	-179.8127
11500.000000	82.473	-178.1058
11720.000000	81.961	-174.0643
11800.000000	81.895	-172.7329
12060.000000	81.458	-167.1918
12200.000000	81.241	-162.8181
12410.000000	81.330	-158.1290
12500.000000	81.260	-157.0776
12650.000000	81.309	-154.8860
12800.000000	81.133	-153.6954
13150.000000	80.476	-148.6069
13200.000000	80.437	-146.7716
13400.000000	80.370	-141.0540
13600.000000	80.612	-137.1315
13800.000000	80.942	-133.7468
14000.000000	81.143	-130.1660
14300.000000	81.904	-130.4120
14500.000000	82.259	-132.2515
14750.000000	82.221	-137.8193
15000.000000	81.542	-145.8597
15250.000000	80.721	-150.8862
15500.000000	79.486	-153.2782
15750.000000	78.182	-155.9615
16000.000000	76.952	-154.4134
16250.000000	75.397	-154.4288
16500.000000	74.032	-154.5333
16750.000000	72.782	-151.4367
17000.000000	70.853	-149.8600
17250.000000	69.594	-142.2759
17500.000000	69.015	-136.8196
17750.000000	68.080	-125.4829
18000.000000	66.484	-126.3023
18250.000000	67.646	-115.8462
18500.000000	66.904	-112.6740
18750.000000	65.909	-105.8668
19000.000000	65.577	-82.8605
19250.000000	69.992	-90.6586
19500.000000	72.102	-109.2397
19750.000000	71.625	-132.1240
