* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:35:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (BLACK) L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.219	170.2124
20.299999	103.185	169.4723
20.600000	103.148	168.7504
20.900000	103.110	168.0477
21.200001	103.070	167.3651
21.400000	103.042	166.9212
21.799999	102.985	166.0599
22.000000	102.956	165.6422
22.400000	102.897	164.8308
22.700001	102.852	164.2421
23.000000	102.807	163.6686
23.299999	102.762	163.1089
23.600000	102.717	162.5615
24.000000	102.657	161.8488
24.299999	102.613	161.3254
24.700001	102.554	160.6407
25.000000	102.511	160.1361
25.400000	102.453	159.4740
25.799999	102.396	158.8232
26.200001	102.339	158.1833
26.500000	102.297	157.7102
26.900000	102.240	157.0886
27.200001	102.198	156.6295
27.600000	102.143	156.0267
28.000000	102.087	155.4351
28.500000	102.018	154.7117
29.000000	101.949	154.0070
29.500000	101.880	153.3212
30.000000	101.811	152.6546
30.400000	101.756	152.1351
30.700001	101.715	151.7534
31.100000	101.660	151.2547
31.500000	101.605	150.7675
32.000000	101.536	150.1740
32.500000	101.467	149.5966
33.000000	101.398	149.0346
33.500000	101.329	148.4869
34.000000	101.259	147.9528
34.500000	101.190	147.4313
35.000000	101.120	146.9218
35.500000	101.050	146.4237
36.000000	100.980	145.9365
36.500000	100.910	145.4595
37.000000	100.841	144.9924
37.500000	100.772	144.5348
38.200001	100.675	143.9094
38.700001	100.607	143.4731
39.500000	100.499	142.7928
40.000000	100.432	142.3783
40.599998	100.352	141.8915
41.200001	100.274	141.4163
41.799999	100.196	140.9525
42.500000	100.107	140.4256
43.099998	100.032	139.9861
43.700001	99.957	139.5577
44.400002	99.871	139.0716
45.000000	99.798	138.6665
45.500000	99.737	138.3369
46.200001	99.654	137.8871
46.799999	99.583	137.5119
47.500000	99.501	137.0859
48.200001	99.419	136.6717
48.700001	99.362	136.3828
49.400002	99.282	135.9874
50.000000	99.214	135.6566
50.799999	99.124	135.2268
51.500000	99.046	134.8607
52.200001	98.968	134.5035
53.000000	98.880	134.1058
53.799999	98.793	133.7190
54.500000	98.717	133.3891
55.200001	98.641	133.0668
56.000000	98.555	132.7076
57.000000	98.449	132.2716
58.000000	98.343	131.8494
59.000000	98.239	131.4402
60.000000	98.135	131.0434
60.799999	98.053	130.7347
61.500000	97.982	130.4708
62.200001	97.912	130.2126
63.000000	97.831	129.9243
64.000000	97.732	129.5742
65.000000	97.634	129.2353
66.000000	97.536	128.9075
67.000000	97.439	128.5907
68.000000	97.343	128.2849
69.000000	97.248	127.9899
70.000000	97.154	127.7057
71.000000	97.061	127.4322
72.000000	96.968	127.1691
73.000000	96.877	126.9161
74.000000	96.786	126.6730
75.000000	96.697	126.4394
76.199997	96.590	126.1708
77.500000	96.477	125.8933
78.800003	96.365	125.6287
80.000000	96.263	125.3950
81.199997	96.163	125.1702
82.500000	96.055	124.9361
83.800003	95.949	124.7108
85.000000	95.852	124.5100
86.199997	95.756	124.3156
87.500000	95.653	124.1117
88.500000	95.575	123.9596
90.000000	95.459	123.7390
91.199997	95.368	123.5691
92.500000	95.270	123.3919
93.800003	95.174	123.2219
95.000000	95.086	123.0718
96.199997	94.999	122.9282
97.500000	94.906	122.7804
98.800003	94.814	122.6408
100.000000	94.731	122.5193
101.500000	94.628	122.3770
103.000000	94.526	122.2448
104.400002	94.432	122.1303
106.000000	94.327	122.0102
107.500000	94.229	121.9076
109.000000	94.133	121.8143
110.599998	94.032	121.7243
112.000000	93.945	121.6533
113.800003	93.836	121.5714
115.000000	93.765	121.5222
117.199997	93.636	121.4415
118.000000	93.590	121.4149
120.599998	93.442	121.3361
122.000000	93.364	121.2978
124.099998	93.248	121.2448
125.000000	93.198	121.2237
126.500000	93.117	121.1907
128.000000	93.036	121.1607
131.500000	92.850	121.1053
132.000000	92.824	121.0993
134.000000	92.721	121.0814
136.000000	92.620	121.0734
138.000000	92.521	121.0757
140.000000	92.424	121.0879
143.000000	92.285	121.1218
145.000000	92.196	121.1520
147.500000	92.087	121.1943
150.000000	91.982	121.2385
152.500000	91.880	121.2819
155.000000	91.779	121.3233
157.500000	91.681	121.3628
160.000000	91.584	121.4008
162.500000	91.487	121.4377
165.000000	91.391	121.4734
167.500000	91.295	121.5072
170.000000	91.200	121.5387
172.500000	91.104	121.5679
175.000000	91.009	121.5957
177.500000	90.915	121.6230
180.000000	90.821	121.6512
182.500000	90.727	121.6815
185.000000	90.634	121.7148
187.500000	90.541	121.7520
190.000000	90.449	121.7938
192.500000	90.358	121.8410
195.000000	90.267	121.8942
197.500000	90.177	121.9538
200.000000	90.088	122.0201
203.000000	89.983	122.1086
206.000000	89.879	122.2070
209.000000	89.776	122.3152
212.000000	89.675	122.4327
214.000000	89.609	122.5161
218.000000	89.479	122.6937
220.000000	89.415	122.7876
224.000000	89.289	122.9839
227.000000	89.197	123.1377
230.000000	89.106	123.2959
233.000000	89.016	123.4580
236.000000	88.929	123.6234
240.000000	88.815	123.8487
243.000000	88.731	124.0210
247.000000	88.622	124.2552
250.000000	88.543	124.4342
254.000000	88.440	124.6774
258.000000	88.339	124.9258
262.000000	88.242	125.1794
265.000000	88.171	125.3727
269.000000	88.078	125.6346
272.000000	88.010	125.8339
276.000000	87.922	126.1034
280.000000	87.835	126.3769
285.000000	87.730	126.7240
290.000000	87.627	127.0768
295.000000	87.527	127.4352
300.000000	87.429	127.7997
304.000000	87.351	128.0960
307.000000	87.294	128.3209
311.000000	87.219	128.6245
315.000000	87.145	128.9323
320.000000	87.054	129.3227
325.000000	86.966	129.7194
330.000000	86.880	130.1225
335.000000	86.797	130.5323
340.000000	86.716	130.9489
345.000000	86.639	131.3722
350.000000	86.565	131.8016
355.000000	86.496	132.2358
360.000000	86.430	132.6734
365.000000	86.369	133.1122
370.000000	86.312	133.5501
375.000000	86.258	133.9846
382.000000	86.188	134.5809
387.000000	86.139	134.9932
395.000000	86.064	135.6193
400.000000	86.017	135.9862
406.000000	85.961	136.4019
412.000000	85.905	136.7946
418.000000	85.847	137.1707
425.000000	85.779	137.5978
431.000000	85.720	137.9613
437.000000	85.660	138.3275
444.000000	85.588	138.7626
450.000000	85.526	139.1444
455.000000	85.474	139.4695
462.000000	85.402	139.9357
468.000000	85.339	140.3454
475.000000	85.266	140.8351
482.000000	85.192	141.3374
487.000000	85.139	141.7041
494.000000	85.064	142.2294
500.000000	84.999	142.6917
508.000000	84.911	143.3279
515.000000	84.833	143.9060
522.000000	84.755	144.5079
530.000000	84.666	145.2295
538.000000	84.577	145.9923
545.000000	84.500	146.6972
552.000000	84.425	147.4391
560.000000	84.343	148.3334
570.000000	84.247	149.5186
580.000000	84.159	150.7712
590.000000	84.083	152.0801
600.000000	84.019	153.4332
608.000000	83.977	154.5401
615.000000	83.947	155.5226
622.000000	83.924	156.5159
630.000000	83.907	157.6624
640.000000	83.897	159.1096
650.000000	83.901	160.5696
660.000000	83.919	162.0387
670.000000	83.951	163.5117
680.000000	83.998	164.9818
690.000000	84.058	166.4406
700.000000	84.132	167.8783
710.000000	84.220	169.2848
720.000000	84.322	170.6498
730.000000	84.435	171.9632
740.000000	84.559	173.2160
750.000000	84.693	174.4004
762.000000	84.863	175.7230
775.000000	85.056	177.0270
788.000000	85.255	178.1935
800.000000	85.441	179.1494
812.000000	85.625	179.9941
825.000000	85.820	-179.2078
838.000000	86.010	-178.5197
850.000000	86.179	-177.9704
862.000000	86.342	-177.4925
875.000000	86.510	-177.0426
885.000000	86.634	-176.7366
900.000000	86.811	-176.3295
912.000000	86.946	-176.0385
925.000000	87.086	-175.7482
938.000000	87.221	-175.4764
950.000000	87.340	-175.2365
962.000000	87.456	-175.0038
975.000000	87.578	-174.7572
988.000000	87.696	-174.5148
1000.000000	87.803	-174.2940
1015.000000	87.934	-174.0216
1030.000000	88.063	-173.7523
1044.000000	88.182	-173.5033
1060.000000	88.316	-173.2210
1075.000000	88.442	-172.9588
1090.000000	88.567	-172.6993
1106.000000	88.700	-172.4264
1120.000000	88.818	-172.1912
1138.000000	88.970	-171.8946
1150.000000	89.072	-171.7004
1172.000000	89.263	-171.3517
1180.000000	89.333	-171.2270
1206.000000	89.565	-170.8278
1220.000000	89.693	-170.6163
1241.000000	89.888	-170.3029
1250.000000	89.973	-170.1700
1265.000000	90.116	-169.9504
1280.000000	90.260	-169.7331
1315.000000	90.601	-169.2348
1320.000000	90.651	-169.1647
1340.000000	90.849	-168.8871
1360.000000	91.050	-168.6145
1380.000000	91.254	-168.3479
1400.000000	91.460	-168.0883
1430.000000	91.775	-167.7149
1450.000000	91.989	-167.4790
1475.000000	92.259	-167.2020
1500.000000	92.533	-166.9488
1525.000000	92.810	-166.7241
1550.000000	93.092	-166.5324
1575.000000	93.379	-166.3788
1600.000000	93.671	-166.2689
1625.000000	93.969	-166.2087
1650.000000	94.274	-166.2050
1675.000000	94.585	-166.2648
1700.000000	94.903	-166.3956
1725.000000	95.226	-166.6051
1750.000000	95.554	-166.9014
1775.000000	95.885	-167.2928
1800.000000	96.218	-167.7881
1825.000000	96.550	-168.3959
1850.000000	96.881	-169.1246
1875.000000	97.208	-169.9820
1900.000000	97.528	-170.9748
1925.000000	97.839	-172.1084
1950.000000	98.139	-173.3872
1975.000000	98.425	-174.8129
2000.000000	98.695	-176.3848
2030.000000	98.995	-178.4594
2060.000000	99.265	179.2726
2090.000000	99.503	176.8295
2120.000000	99.707	174.2368
2140.000000	99.822	172.4406
2180.000000	100.002	168.7333
2200.000000	100.067	166.8459
2240.000000	100.148	163.0649
2270.000000	100.165	160.2722
2300.000000	100.148	157.5600
2330.000000	100.099	154.9635
2360.000000	100.020	152.5125
2400.000000	99.872	149.5112
2430.000000	99.735	147.4818
2470.000000	99.522	145.0906
2500.000000	99.345	143.5373
2540.000000	99.090	141.7846
2580.000000	98.821	140.3826
2620.000000	98.544	139.3110
2650.000000	98.335	138.7091
2690.000000	98.059	138.1533
2720.000000	97.856	137.9061
2760.000000	97.594	137.7804
2800.000000	97.344	137.8635
2850.000000	97.055	138.2237
2900.000000	96.793	138.8287
2950.000000	96.562	139.6400
3000.000000	96.364	140.6239
3040.000000	96.230	141.5151
3070.000000	96.145	142.2352
3110.000000	96.051	143.2539
3150.000000	95.982	144.3290
3200.000000	95.929	145.7352
3250.000000	95.916	147.1912
3300.000000	95.944	148.6766
3350.000000	96.014	150.1707
3400.000000	96.128	151.6518
3450.000000	96.286	153.0964
3500.000000	96.488	154.4793
3550.000000	96.734	155.7725
3600.000000	97.019	156.9455
3650.000000	97.342	157.9639
3700.000000	97.696	158.7895
3750.000000	98.073	159.3810
3820.000000	98.626	159.7305
3870.000000	99.026	159.5765
3950.000000	99.646	158.5122
4000.000000	100.006	157.2825
4060.000000	100.395	155.2023
4120.000000	100.724	152.4686
4180.000000	100.982	149.1333
4250.000000	101.179	144.6215
4310.000000	101.252	140.3972
4370.000000	101.235	136.0414
4440.000000	101.100	131.0623
4500.000000	100.890	127.1008
4550.000000	100.652	124.1394
4620.000000	100.232	120.6513
4680.000000	99.801	118.3520
4750.000000	99.226	116.5156
4820.000000	98.590	115.5748
4870.000000	98.105	115.4193
4940.000000	97.397	115.8600
5000.000000	96.770	116.7843
5080.000000	95.924	118.6916
5150.000000	95.186	120.8955
5220.000000	94.463	123.5128
5300.000000	93.670	126.9196
5380.000000	92.924	130.6845
5450.000000	92.321	134.2135
5520.000000	91.772	137.9178
5600.000000	91.216	142.3206
5700.000000	90.637	148.0123
5800.000000	90.190	153.8445
5900.000000	89.876	159.7547
6000.000000	89.690	165.6898
6080.000000	89.629	170.4243
6150.000000	89.638	174.5396
6220.000000	89.701	178.6161
6300.000000	89.839	-176.7869
6400.000000	90.102	-171.1579
6500.000000	90.462	-165.6907
6600.000000	90.909	-160.4248
6700.000000	91.433	-155.4104
6800.000000	92.018	-150.7115
6900.000000	92.647	-146.4090
7000.000000	93.298	-142.5991
7100.000000	93.950	-139.3894
7200.000000	94.582	-136.8898
7300.000000	95.174	-135.1987
7400.000000	95.709	-134.3853
7500.000000	96.171	-134.4702
7620.000000	96.613	-135.6892
7750.000000	96.936	-138.1331
7880.000000	97.086	-141.2871
8000.000000	97.069	-144.3260
8120.000000	96.910	-147.0191
8250.000000	96.596	-149.1236
8380.000000	96.157	-150.1143
8500.000000	95.668	-149.9790
8620.000000	95.129	-148.9213
8750.000000	94.525	-146.9460
8850.000000	94.072	-145.0239
9000.000000	93.461	-141.8417
9120.000000	93.064	-139.3319
9250.000000	92.743	-136.9324
9380.000000	92.529	-135.0807
9500.000000	92.403	-133.9750
9620.000000	92.310	-133.4757
9750.000000	92.209	-133.5481
9880.000000	92.072	-134.0817
10000.000000	91.891	-134.7564
10150.000000	91.572	-135.4677
10300.000000	91.138	-135.6006
10440.000000	90.629	-134.8666
10600.000000	89.933	-132.7519
10750.000000	89.181	-129.4300
10900.000000	88.345	-124.8348
11060.000000	87.378	-118.6523
11200.000000	86.479	-112.3004
11380.000000	85.270	-103.0680
11500.000000	84.441	-96.3716
11720.000000	82.899	-83.2390
11800.000000	82.338	-78.2484
12060.000000	80.556	-61.4760
12200.000000	79.651	-52.2002
12410.000000	78.427	-38.1156
12500.000000	77.972	-32.0517
12650.000000	77.340	-21.9548
12800.000000	76.895	-11.9208
13150.000000	76.679	10.8866
13200.000000	76.735	14.0366
13400.000000	77.119	26.2457
13600.000000	77.675	37.6677
13800.000000	78.306	48.0798
14000.000000	78.940	57.2699
14300.000000	79.794	68.4179
14500.000000	80.254	74.0068
14750.000000	80.670	79.0728
15000.000000	80.891	82.4538
15250.000000	80.912	84.8331
15500.000000	80.740	86.9316
15750.000000	80.396	89.3258
16000.000000	79.907	92.3470
16250.000000	79.301	96.0821
16500.000000	78.607	100.4399
16750.000000	77.849	105.2310
17000.000000	77.052	110.2318
17250.000000	76.235	115.2258
17500.000000	75.423	120.0213
17750.000000	74.640	124.4512
18000.000000	73.920	128.3618
18250.000000	73.305	131.6101
18500.000000	72.834	134.0824
18750.000000	72.527	135.7393
19000.000000	72.367	136.6598
19250.000000	72.305	137.0438
19500.000000	72.291	137.1438
19750.000000	72.289	137.1546
