* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:20:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN LEÁ R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	89.794	-3.3136
69.000000	89.760	-3.6456
70.000000	89.727	-3.9653
71.000000	89.693	-4.2726
72.000000	89.660	-4.5673
73.000000	89.627	-4.8494
74.000000	89.593	-5.1190
75.000000	89.560	-5.3763
76.199997	89.519	-5.6694
77.500000	89.475	-5.9687
78.800003	89.430	-6.2505
80.000000	89.388	-6.4970
81.199997	89.345	-6.7321
82.500000	89.298	-6.9758
83.800003	89.251	-7.2101
85.000000	89.206	-7.4196
86.199997	89.161	-7.6235
87.500000	89.112	-7.8392
88.500000	89.074	-8.0014
90.000000	89.018	-8.2388
91.199997	88.974	-8.4233
92.500000	88.926	-8.6173
93.800003	88.879	-8.8047
95.000000	88.837	-8.9714
96.199997	88.795	-9.1318
97.500000	88.750	-9.2985
98.800003	88.707	-9.4576
100.000000	88.667	-9.5979
101.500000	88.618	-9.7650
103.000000	88.570	-9.9240
104.400002	88.525	-10.0651
106.000000	88.475	-10.2177
107.500000	88.428	-10.3528
109.000000	88.382	-10.4805
110.599998	88.334	-10.6087
112.000000	88.292	-10.7144
113.800003	88.240	-10.8416
115.000000	88.205	-10.9213
117.199997	88.143	-11.0568
118.000000	88.121	-11.1027
120.599998	88.050	-11.2394
122.000000	88.012	-11.3051
124.099998	87.957	-11.3931
125.000000	87.933	-11.4269
126.500000	87.894	-11.4781
128.000000	87.856	-11.5232
131.500000	87.766	-11.6052
132.000000	87.754	-11.6145
134.000000	87.704	-11.6460
136.000000	87.654	-11.6690
138.000000	87.604	-11.6844
140.000000	87.555	-11.6931
143.000000	87.482	-11.6945
145.000000	87.434	-11.6886
147.500000	87.376	-11.6741
150.000000	87.319	-11.6523
152.500000	87.263	-11.6237
155.000000	87.210	-11.5887
157.500000	87.158	-11.5474
160.000000	87.108	-11.5002
162.500000	87.059	-11.4473
165.000000	87.013	-11.3885
167.500000	86.967	-11.3236
170.000000	86.924	-11.2521
172.500000	86.881	-11.1735
175.000000	86.839	-11.0873
177.500000	86.799	-10.9932
180.000000	86.759	-10.8914
182.500000	86.719	-10.7826
185.000000	86.680	-10.6674
187.500000	86.642	-10.5469
190.000000	86.603	-10.4219
192.500000	86.565	-10.2935
195.000000	86.528	-10.1624
197.500000	86.490	-10.0293
200.000000	86.453	-9.8949
203.000000	86.409	-9.7323
206.000000	86.366	-9.5689
209.000000	86.323	-9.4050
212.000000	86.281	-9.2407
214.000000	86.253	-9.1309
218.000000	86.199	-8.9105
220.000000	86.173	-8.7996
224.000000	86.122	-8.5762
227.000000	86.084	-8.4066
230.000000	86.048	-8.2345
233.000000	86.012	-8.0597
236.000000	85.977	-7.8815
240.000000	85.932	-7.6383
243.000000	85.900	-7.4512
247.000000	85.858	-7.1948
250.000000	85.827	-6.9972
254.000000	85.788	-6.7262
258.000000	85.751	-6.4464
262.000000	85.716	-6.1582
265.000000	85.691	-5.9367
269.000000	85.660	-5.6348
272.000000	85.638	-5.4041
276.000000	85.611	-5.0920
280.000000	85.586	-4.7767
285.000000	85.559	-4.3817
290.000000	85.536	-3.9919
295.000000	85.517	-3.6138
300.000000	85.500	-3.2537
304.000000	85.489	-2.9811
307.000000	85.480	-2.7862
311.000000	85.470	-2.5385
315.000000	85.459	-2.3032
320.000000	85.445	-2.0228
325.000000	85.430	-1.7523
330.000000	85.414	-1.4865
335.000000	85.398	-1.2211
340.000000	85.381	-0.9535
345.000000	85.363	-0.6821
350.000000	85.345	-0.4069
355.000000	85.327	-0.1282
360.000000	85.310	0.1534
365.000000	85.292	0.4369
370.000000	85.274	0.7216
375.000000	85.257	1.0073
382.000000	85.234	1.4082
387.000000	85.217	1.6951
395.000000	85.192	2.1559
400.000000	85.177	2.4452
406.000000	85.159	2.7939
412.000000	85.143	3.1445
418.000000	85.127	3.4972
425.000000	85.110	3.9106
431.000000	85.097	4.2661
437.000000	85.084	4.6222
444.000000	85.071	5.0375
450.000000	85.061	5.3931
455.000000	85.053	5.6888
462.000000	85.042	6.1019
468.000000	85.034	6.4550
475.000000	85.026	6.8659
482.000000	85.018	7.2755
487.000000	85.012	7.5671
494.000000	85.005	7.9740
500.000000	85.000	8.3214
508.000000	84.993	8.7828
515.000000	84.988	9.1854
522.000000	84.984	9.5874
530.000000	84.980	10.0467
538.000000	84.977	10.5060
545.000000	84.976	10.9075
552.000000	84.975	11.3085
560.000000	84.976	11.7655
570.000000	84.978	12.3346
580.000000	84.982	12.9014
590.000000	84.988	13.4666
600.000000	84.996	14.0308
608.000000	85.004	14.4821
615.000000	85.012	14.8774
622.000000	85.022	15.2737
630.000000	85.033	15.7279
640.000000	85.049	16.2977
650.000000	85.067	16.8702
660.000000	85.087	17.4453
670.000000	85.107	18.0225
680.000000	85.130	18.6010
690.000000	85.153	19.1801
700.000000	85.177	19.7591
710.000000	85.203	20.3369
720.000000	85.230	20.9127
730.000000	85.259	21.4861
740.000000	85.289	22.0564
750.000000	85.321	22.6233
762.000000	85.360	23.2987
775.000000	85.406	24.0239
788.000000	85.455	24.7416
800.000000	85.502	25.3967
812.000000	85.551	26.0440
825.000000	85.608	26.7354
838.000000	85.667	27.4158
850.000000	85.724	28.0331
862.000000	85.784	28.6395
875.000000	85.851	29.2827
885.000000	85.904	29.7672
900.000000	85.986	30.4761
912.000000	86.054	31.0270
925.000000	86.130	31.6069
938.000000	86.207	32.1687
950.000000	86.281	32.6707
962.000000	86.356	33.1562
975.000000	86.438	33.6625
988.000000	86.522	34.1473
1000.000000	86.601	34.5746
1015.000000	86.701	35.0792
1030.000000	86.803	35.5482
1044.000000	86.897	35.9515
1060.000000	87.005	36.3707
1075.000000	87.105	36.7248
1090.000000	87.203	37.0451
1106.000000	87.305	37.3559
1120.000000	87.393	37.6076
1138.000000	87.504	37.9101
1150.000000	87.578	38.1013
1172.000000	87.715	38.4332
1180.000000	87.766	38.5479
1206.000000	87.932	38.8973
1220.000000	88.023	39.0693
1241.000000	88.162	39.3050
1250.000000	88.221	39.3977
1265.000000	88.321	39.5413
1280.000000	88.420	39.6717
1315.000000	88.649	39.9298
1320.000000	88.682	39.9620
1340.000000	88.810	40.0800
1360.000000	88.936	40.1826
1380.000000	89.061	40.2715
1400.000000	89.184	40.3481
1430.000000	89.365	40.4425
1450.000000	89.483	40.4932
1475.000000	89.628	40.5441
1500.000000	89.768	40.5818
1525.000000	89.904	40.6072
1550.000000	90.035	40.6205
1575.000000	90.163	40.6219
1600.000000	90.287	40.6117
1625.000000	90.409	40.5900
1650.000000	90.529	40.5572
1675.000000	90.647	40.5132
1700.000000	90.765	40.4585
1725.000000	90.881	40.3932
1750.000000	90.997	40.3177
1775.000000	91.112	40.2321
1800.000000	91.226	40.1371
1825.000000	91.339	40.0330
1850.000000	91.451	39.9207
1875.000000	91.562	39.8007
1900.000000	91.674	39.6737
1925.000000	91.785	39.5400
1950.000000	91.898	39.3995
1975.000000	92.011	39.2511
2000.000000	92.126	39.0921
2030.000000	92.266	38.8819
2060.000000	92.409	38.6420
2090.000000	92.554	38.3619
2120.000000	92.699	38.0322
2140.000000	92.795	37.7811
2180.000000	92.982	37.2003
2200.000000	93.073	36.8718
2240.000000	93.244	36.1487
2270.000000	93.365	35.5614
2300.000000	93.478	34.9494
2330.000000	93.584	34.3252
2360.000000	93.685	33.6984
2400.000000	93.814	32.8715
2430.000000	93.908	32.2616
2470.000000	94.034	31.4576
2500.000000	94.129	30.8536
2540.000000	94.258	30.0297
2580.000000	94.388	29.1611
2620.000000	94.516	28.2261
2650.000000	94.608	27.4731
2690.000000	94.723	26.3990
2720.000000	94.801	25.5461
2760.000000	94.892	24.3611
2800.000000	94.967	23.1437
2850.000000	95.040	21.6136
2900.000000	95.091	20.1143
2950.000000	95.125	18.6736
3000.000000	95.145	17.3047
3040.000000	95.155	16.2614
3070.000000	95.160	15.5070
3110.000000	95.164	14.5338
3150.000000	95.165	13.5922
3200.000000	95.165	12.4500
3250.000000	95.164	11.3362
3300.000000	95.162	10.2412
3350.000000	95.160	9.1561
3400.000000	95.158	8.0728
3450.000000	95.154	6.9831
3500.000000	95.149	5.8805
3550.000000	95.142	4.7599
3600.000000	95.130	3.6197
3650.000000	95.113	2.4609
3700.000000	95.090	1.2869
3750.000000	95.059	0.1016
3820.000000	95.002	-1.5670
3870.000000	94.951	-2.7588
3950.000000	94.853	-4.6608
4000.000000	94.779	-5.8401
4060.000000	94.680	-7.2399
4120.000000	94.567	-8.6174
4180.000000	94.442	-9.9658
4250.000000	94.278	-11.4918
4310.000000	94.123	-12.7495
4370.000000	93.954	-13.9509
4440.000000	93.741	-15.2686
4500.000000	93.544	-16.3146
4550.000000	93.371	-17.1205
4620.000000	93.116	-18.1379
4680.000000	92.887	-18.8988
4750.000000	92.609	-19.6484
4820.000000	92.321	-20.2430
4870.000000	92.111	-20.5706
4940.000000	91.813	-20.8929
5000.000000	91.554	-21.0441
5080.000000	91.207	-21.0699
5150.000000	90.904	-20.9337
5220.000000	90.604	-20.6559
5300.000000	90.266	-20.1734
5380.000000	89.937	-19.5250
5450.000000	89.658	-18.8295
5520.000000	89.388	-18.0219
5600.000000	89.095	-16.9700
5700.000000	88.751	-15.4768
5800.000000	88.437	-13.8041
5900.000000	88.157	-11.9727
6000.000000	87.914	-10.0040
6080.000000	87.749	-8.3463
6150.000000	87.628	-6.8470
6220.000000	87.531	-5.3131
6300.000000	87.449	-3.5323
6400.000000	87.392	-1.2906
6500.000000	87.389	0.9316
6600.000000	87.439	3.0950
6700.000000	87.541	5.1562
6800.000000	87.695	7.0692
6900.000000	87.898	8.7814
7000.000000	88.148	10.2310
7100.000000	88.439	11.3468
7200.000000	88.760	12.0499
7300.000000	89.100	12.2574
7400.000000	89.444	11.8897
7500.000000	89.775	10.8793
7620.000000	90.133	8.7588
7750.000000	90.447	5.3407
7880.000000	90.656	0.8724
8000.000000	90.740	-3.9635
8120.000000	90.707	-9.1814
8250.000000	90.538	-14.8674
8380.000000	90.230	-20.1636
8500.000000	89.831	-24.3892
8620.000000	89.331	-27.7701
8750.000000	88.690	-30.3566
8850.000000	88.136	-31.5656
9000.000000	87.224	-32.1620
9120.000000	86.438	-31.6819
9250.000000	85.547	-30.3276
9380.000000	84.628	-28.2336
9500.000000	83.768	-25.7491
9620.000000	82.910	-22.8197
9750.000000	81.998	-19.2231
9880.000000	81.121	-15.2533
10000.000000	80.365	-11.3032
10150.000000	79.536	-6.0293
10300.000000	78.906	-0.4271
10440.000000	78.586	5.0588
10600.000000	78.634	11.5789
10750.000000	79.096	17.8650
10900.000000	79.882	24.2214
11060.000000	80.939	30.9254
11200.000000	81.949	36.5590
11380.000000	83.265	43.1781
11500.000000	84.120	47.0011
11720.000000	85.594	52.2713
11800.000000	86.092	53.5036
12060.000000	87.542	54.4885
12200.000000	88.205	52.9448
12410.000000	89.025	47.8795
12500.000000	89.308	44.7679
12650.000000	89.684	38.5151
12800.000000	89.934	31.2304
13150.000000	90.022	12.7018
13200.000000	89.978	10.1353
13400.000000	89.675	0.6855
13600.000000	89.180	-6.9603
13800.000000	88.522	-12.4592
14000.000000	87.726	-15.8203
14300.000000	86.327	-17.4482
14500.000000	85.290	-16.8359
14750.000000	83.913	-14.8958
15000.000000	82.482	-12.3430
15250.000000	81.044	-9.8130
15500.000000	79.660	-7.8341
15750.000000	78.409	-6.8312
16000.000000	77.375	-7.1191
16250.000000	76.607	-8.8760
16500.000000	76.079	-12.1066
16750.000000	75.704	-16.6204
17000.000000	75.384	-22.0414
17250.000000	75.048	-27.8680
17500.000000	74.659	-33.5674
17750.000000	74.215	-38.6743
18000.000000	73.744	-42.8701
18250.000000	73.293	-46.0116
18500.000000	72.916	-48.1232
18750.000000	72.653	-49.3606
19000.000000	72.509	-49.9611
19250.000000	72.451	-50.1810
19500.000000	72.437	-50.2321
19750.000000	72.435	-50.2365
