* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:08:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.091	-138.3615
20.299999	92.152	-139.2264
20.600000	92.202	-140.2018
20.900000	92.228	-141.2313
21.200001	92.225	-142.2100
21.400000	92.213	-142.7767
21.799999	92.178	-143.6706
22.000000	92.167	-144.0076
22.400000	92.169	-144.5598
22.700001	92.194	-144.9822
23.000000	92.230	-145.4924
23.299999	92.263	-146.0901
23.600000	92.289	-146.7371
24.000000	92.309	-147.6000
24.299999	92.319	-148.2095
24.700001	92.333	-148.9808
25.000000	92.346	-149.5593
25.400000	92.362	-150.3581
25.799999	92.370	-151.1662
26.200001	92.369	-151.9278
26.500000	92.367	-152.4488
26.900000	92.368	-153.0908
27.200001	92.372	-153.5627
27.600000	92.382	-154.2147
28.000000	92.391	-154.8994
28.500000	92.392	-155.7553
29.000000	92.387	-156.5488
29.500000	92.383	-157.2669
30.000000	92.388	-157.9531
30.400000	92.403	-158.5244
30.700001	92.415	-158.9841
31.100000	92.423	-159.6370
31.500000	92.419	-160.2974
32.000000	92.395	-161.0277
32.500000	92.370	-161.5707
33.000000	92.367	-161.9974
33.500000	92.389	-162.4861
34.000000	92.409	-163.1359
34.500000	92.410	-163.8591
35.000000	92.393	-164.5133
35.500000	92.376	-165.0579
36.000000	92.368	-165.5627
36.500000	92.363	-166.0772
37.000000	92.356	-166.5803
37.500000	92.352	-167.0552
38.200001	92.350	-167.7542
38.700001	92.341	-168.3067
39.500000	92.304	-169.1039
40.000000	92.283	-169.4984
40.599998	92.273	-169.9810
41.200001	92.263	-170.5684
41.799999	92.234	-171.1665
42.500000	92.203	-171.7181
43.099998	92.191	-172.1257
43.700001	92.188	-172.6019
44.400002	92.174	-173.2169
45.000000	92.154	-173.6877
45.500000	92.144	-174.0435
46.200001	92.136	-174.5865
46.799999	92.122	-175.1119
47.500000	92.091	-175.6793
48.200001	92.061	-176.1301
48.700001	92.049	-176.4158
49.400002	92.041	-176.8376
50.000000	92.038	-177.2522
50.799999	92.028	-177.8893
51.500000	92.000	-178.4509
52.200001	91.962	-178.8734
53.000000	91.939	-179.2020
53.799999	91.935	-179.6451
54.500000	91.913	179.8775
55.200001	91.877	179.5060
56.000000	91.845	179.1437
57.000000	91.804	178.6767
58.000000	91.783	178.1727
59.000000	91.721	177.3893
60.000000	91.639	177.2159
60.799999	91.668	176.9419
61.500000	91.663	176.2476
62.200001	91.600	175.7681
63.000000	91.561	175.6104
64.000000	91.549	175.1876
65.000000	91.513	174.9028
66.000000	91.510	174.5235
67.000000	91.455	174.0382
68.000000	91.416	173.8356
69.000000	91.388	173.3121
70.000000	91.310	172.9065
71.000000	91.282	172.7315
72.000000	91.262	172.1940
73.000000	91.200	171.8407
74.000000	91.180	171.6501
75.000000	91.155	171.2331
76.199997	91.095	170.8716
77.500000	91.036	170.5106
78.800003	90.974	170.1647
80.000000	90.921	169.7917
81.199997	90.868	169.4778
82.500000	90.831	169.1428
83.800003	90.783	168.6436
85.000000	90.692	168.4919
86.199997	90.681	168.5351
87.500000	90.647	167.9326
88.500000	90.572	167.7029
90.000000	90.524	167.4245
91.199997	90.471	167.1312
92.500000	90.441	166.8671
93.800003	90.396	166.6223
95.000000	90.363	166.4332
96.199997	90.318	166.3368
97.500000	90.302	166.0942
98.800003	90.212	165.6808
100.000000	90.145	165.5901
101.500000	90.047	166.0815
103.000000	90.197	165.1271
104.400002	89.948	164.7053
106.000000	89.949	164.9002
107.500000	89.906	164.3849
109.000000	89.837	164.5145
110.599998	89.745	163.7581
112.000000	89.723	164.2864
113.800003	89.698	163.7210
115.000000	89.625	163.6168
117.199997	89.521	163.6872
118.000000	89.515	163.3240
120.599998	89.444	164.6679
122.000000	89.341	163.1140
124.099998	89.322	162.8446
125.000000	89.274	162.9340
126.500000	89.241	162.7440
128.000000	89.199	162.8926
131.500000	89.063	162.5823
132.000000	89.022	162.4410
134.000000	89.007	162.3345
