* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:46:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.912	-110.5176
20.299999	82.048	-111.4262
20.600000	82.171	-112.4340
20.900000	82.273	-113.4560
21.200001	82.359	-114.4050
21.400000	82.413	-114.9811
21.799999	82.522	-116.0344
22.000000	82.579	-116.5383
22.400000	82.695	-117.5614
22.700001	82.777	-118.3519
23.000000	82.850	-119.1377
23.299999	82.916	-119.8868
23.600000	82.980	-120.5905
24.000000	83.066	-121.4790
24.299999	83.134	-122.1463
24.700001	83.224	-123.0744
25.000000	83.285	-123.7934
25.400000	83.356	-124.7384
25.799999	83.420	-125.6134
26.200001	83.487	-126.4134
26.500000	83.545	-126.9984
26.900000	83.628	-127.8147
27.200001	83.689	-128.4790
27.600000	83.762	-129.4261
28.000000	83.821	-130.3867
28.500000	83.877	-131.5033
29.000000	83.928	-132.4751
29.500000	83.986	-133.3451
30.000000	84.054	-134.1866
30.400000	84.116	-134.8598
30.700001	84.163	-135.3620
31.100000	84.226	-136.0260
31.500000	84.291	-136.6933
32.000000	84.370	-137.5565
32.500000	84.442	-138.4572
33.000000	84.502	-139.3572
33.500000	84.552	-140.2116
34.000000	84.596	-141.0150
34.500000	84.642	-141.8058
35.000000	84.688	-142.6197
35.500000	84.726	-143.4476
36.000000	84.754	-144.2360
36.500000	84.782	-144.9418
37.000000	84.821	-145.5913
37.500000	84.875	-146.2732
38.200001	84.948	-147.3863
38.700001	84.984	-148.2253
39.500000	85.024	-149.4108
40.000000	85.055	-150.0674
40.599998	85.099	-150.8486
41.200001	85.139	-151.6214
41.799999	85.173	-152.3509
42.500000	85.217	-153.1076
43.099998	85.259	-153.6375
43.700001	85.324	-154.1929
44.400002	85.394	-155.1362
