* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:48:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.867	-145.7659
20.299999	90.886	-146.0427
20.600000	90.955	-146.4061
20.900000	91.052	-147.0728
21.200001	91.134	-148.1051
21.400000	91.161	-148.9087
21.799999	91.140	-150.5157
22.000000	91.100	-151.1780
22.400000	90.999	-152.0110
22.700001	90.950	-152.2532
23.000000	90.952	-152.3854
23.299999	90.999	-152.6626
23.600000	91.063	-153.2105
24.000000	91.125	-154.3487
24.299999	91.126	-155.3129
24.700001	91.071	-156.4060
25.000000	91.015	-156.9192
25.400000	90.972	-157.2126
25.799999	91.002	-157.3848
26.200001	91.089	-157.8440
26.500000	91.157	-158.4845
26.900000	91.208	-159.6320
27.200001	91.201	-160.5196
27.600000	91.142	-161.4621
28.000000	91.074	-161.9579
28.500000	91.051	-162.1390
29.000000	91.117	-162.4715
29.500000	91.199	-163.3706
30.000000	91.212	-164.6104
30.400000	91.170	-165.4688
30.700001	91.124	-165.9059
31.100000	91.081	-166.2517
31.500000	91.075	-166.5266
32.000000	91.100	-167.0956
32.500000	91.111	-167.9672
33.000000	91.078	-168.8642
33.500000	91.026	-169.5534
34.000000	90.988	-170.0701
34.500000	90.979	-170.6052
35.000000	90.978	-171.2505
35.500000	90.975	-171.9634
36.000000	90.966	-172.6788
36.500000	90.955	-173.3772
37.000000	90.942	-174.0464
37.500000	90.928	-174.6601
38.200001	90.913	-175.4339
38.700001	90.909	-176.0040
39.500000	90.881	-177.0178
40.000000	90.834	-177.5616
40.599998	90.770	-177.9196
41.200001	90.745	-178.0474
41.799999	90.769	-178.3359
42.500000	90.794	-179.1338
43.099998	90.753	-179.8734
43.700001	90.691	179.7020
44.400002	90.667	179.4226
45.000000	90.680	178.9470
45.500000	90.673	178.3446
46.200001	90.614	177.5454
46.799999	90.553	177.1604
47.500000	90.527	176.8925
48.200001	90.543	176.4351
48.700001	90.548	175.9610
49.400002	90.530	175.2930
50.000000	90.505	174.8256
50.799999	90.477	174.2955
51.500000	90.459	173.8420
52.200001	90.440	173.3530
53.000000	90.402	172.7962
53.799999	90.364	172.3433
54.500000	90.342	171.8769
55.200001	90.302	171.3118
56.000000	90.244	170.8419
57.000000	90.211	170.2363
58.000000	90.138	169.6271
59.000000	90.137	169.4402
60.000000	90.136	168.3801
60.799999	90.003	167.9865
61.500000	89.964	168.4095
62.200001	90.043	168.3488
63.000000	90.063	167.3335
64.000000	89.924	166.5350
65.000000	89.857	166.3130
66.000000	89.827	165.7155
67.000000	89.768	165.0215
68.000000	89.723	164.7076
69.000000	89.749	163.9369
70.000000	89.583	163.2059
71.000000	89.564	164.3998
72.000000	89.771	163.4487
73.000000	89.581	161.8983
74.000000	89.419	162.3326
75.000000	89.392	162.1233
76.199997	89.315	161.7943
77.500000	89.260	161.1171
78.800003	89.201	160.5102
80.000000	89.108	159.8781
81.199997	89.028	159.8450
82.500000	89.015	159.5229
83.800003	88.953	158.8921
85.000000	88.884	158.3357
86.199997	88.800	157.8295
87.500000	88.715	157.5698
88.500000	88.685	157.5507
90.000000	88.692	157.1706
91.199997	88.616	156.4820
92.500000	88.505	156.5502
93.800003	88.479	156.0820
95.000000	88.385	155.7996
96.199997	88.341	155.6149
97.500000	88.320	155.3353
98.800003	88.256	154.9312
100.000000	88.176	154.5163
101.500000	88.049	155.1980
103.000000	88.057	154.0126
104.400002	87.911	154.3265
106.000000	87.911	153.8584
107.500000	87.896	152.9836
109.000000	87.760	153.0985
110.599998	87.722	152.8989
112.000000	87.701	152.7194
113.800003	87.535	152.2467
115.000000	87.544	152.2938
117.199997	87.469	152.3037
118.000000	87.440	151.8602
120.599998	87.443	151.2608
122.000000	87.189	151.3699
124.099998	87.163	151.0483
125.000000	87.128	150.8120
126.500000	87.041	150.7139
128.000000	86.990	150.5884
131.500000	86.822	150.4355
132.000000	86.825	150.3676
134.000000	86.695	149.2668
136.000000	86.560	150.1812
138.000000	86.474	149.3083
140.000000	86.493	149.3565
143.000000	86.255	148.2789
145.000000	86.241	148.9654
147.500000	86.106	149.2681
150.000000	86.020	148.7939
152.500000	85.924	148.7694
155.000000	85.803	149.4200
157.500000	85.656	148.2800
160.000000	85.535	148.8376
162.500000	85.494	148.7838
165.000000	85.380	149.5225
167.500000	85.299	150.9213
170.000000	85.357	150.3602
172.500000	85.292	150.4018
175.000000	85.238	149.8564
177.500000	85.260	150.1584
180.000000	85.251	150.6070
182.500000	85.191	150.9109
185.000000	85.172	150.3381
187.500000	85.111	149.5888
190.000000	85.076	149.5864
192.500000	85.000	149.0005
195.000000	84.899	148.9673
197.500000	84.863	149.1218
200.000000	84.731	149.0392
203.000000	84.671	149.1582
206.000000	84.564	149.1674
209.000000	84.480	149.0635
212.000000	84.410	148.8066
214.000000	84.337	148.8268
218.000000	84.223	149.1190
220.000000	84.145	148.8074
224.000000	84.067	149.0365
227.000000	83.980	149.2130
230.000000	83.881	149.2789
233.000000	83.817	149.3168
236.000000	83.741	149.3616
240.000000	83.646	149.4915
243.000000	83.538	149.5537
247.000000	83.473	149.5467
250.000000	83.406	149.8004
254.000000	83.309	150.0221
258.000000	83.224	150.1672
262.000000	83.147	150.5115
265.000000	83.064	150.4303
269.000000	82.976	150.6177
272.000000	82.919	150.9666
276.000000	82.870	151.0477
280.000000	82.753	151.5409
285.000000	82.649	151.7209
290.000000	82.566	151.9651
295.000000	82.514	152.2268
300.000000	82.354	152.1847
304.000000	82.330	153.0892
307.000000	82.277	153.0820
311.000000	82.195	153.4343
315.000000	82.119	153.6173
320.000000	82.056	153.8732
325.000000	81.921	154.4688
330.000000	81.882	154.7333
335.000000	81.824	155.0148
340.000000	81.747	155.5023
345.000000	81.646	155.8209
350.000000	81.605	157.0063
355.000000	81.447	156.9757
360.000000	81.514	157.5953
365.000000	81.396	158.0302
370.000000	81.370	157.4977
375.000000	81.399	157.7795
382.000000	81.266	159.0493
387.000000	81.254	158.7885
395.000000	81.134	159.7623
400.000000	81.053	160.3376
406.000000	81.003	160.5237
412.000000	80.971	160.8248
418.000000	80.840	161.3288
425.000000	80.800	161.7962
431.000000	80.663	162.6042
437.000000	80.654	162.8464
444.000000	80.581	163.1271
450.000000	80.530	164.0203
455.000000	80.496	164.2991
462.000000	80.429	165.1898
468.000000	80.363	165.5672
475.000000	80.322	166.2060
482.000000	80.275	166.6104
487.000000	80.234	167.0714
494.000000	80.201	167.6330
500.000000	80.068	167.7824
508.000000	80.072	168.8952
515.000000	80.059	169.4649
522.000000	80.004	170.1779
530.000000	79.941	170.8977
538.000000	79.913	171.4487
545.000000	79.851	172.1494
552.000000	79.814	172.7634
560.000000	79.774	173.1942
570.000000	79.724	174.3926
580.000000	79.710	174.9896
590.000000	79.674	175.9210
600.000000	79.633	176.7987
608.000000	79.610	177.6019
615.000000	79.570	178.1936
622.000000	79.589	178.7378
630.000000	79.549	179.2917
640.000000	79.510	-179.6702
650.000000	79.530	-178.7210
660.000000	79.519	-177.7552
670.000000	79.536	-176.9664
680.000000	79.458	-176.4733
690.000000	79.487	-175.2528
700.000000	79.529	-174.2447
710.000000	79.471	-173.5247
720.000000	79.475	-172.8552
730.000000	79.465	-172.2447
740.000000	79.442	-171.1488
750.000000	79.489	-170.1771
762.000000	79.519	-169.6401
775.000000	79.490	-169.0512
788.000000	79.496	-168.2422
800.000000	79.336	-167.1473
812.000000	79.240	-165.1755
825.000000	79.344	-163.1168
838.000000	79.440	-161.4090
850.000000	79.606	-160.6474
862.000000	79.726	-159.8281
875.000000	79.804	-158.7777
885.000000	79.878	-158.2219
900.000000	79.909	-157.1267
912.000000	79.960	-156.3228
925.000000	80.082	-155.3541
938.000000	80.135	-154.6326
950.000000	80.201	-153.8593
962.000000	80.283	-152.8517
975.000000	80.369	-152.2536
988.000000	80.481	-151.4548
1000.000000	80.603	-151.9604
1015.000000	80.646	-149.8725
1030.000000	80.717	-149.0679
1044.000000	80.843	-148.3867
1060.000000	80.953	-147.7188
1075.000000	81.071	-146.8466
1090.000000	81.134	-146.0693
1106.000000	81.259	-145.4405
1120.000000	81.350	-144.8329
1138.000000	81.496	-144.0926
1150.000000	81.548	-143.2456
1172.000000	81.727	-142.5183
1180.000000	81.785	-142.2864
1206.000000	81.980	-141.4071
1220.000000	82.087	-140.7367
1241.000000	82.297	-140.1024
1250.000000	82.353	-139.7366
1265.000000	82.484	-139.2902
1280.000000	82.639	-138.6281
1315.000000	82.922	-137.4450
1320.000000	82.988	-137.3379
1340.000000	83.178	-136.7065
1360.000000	83.290	-136.0329
1380.000000	83.489	-135.5622
1400.000000	83.645	-134.9979
1430.000000	83.963	-134.3053
1450.000000	84.147	-133.6171
1475.000000	84.382	-132.7658
1500.000000	84.632	-132.3418
1525.000000	84.844	-131.7856
1550.000000	85.116	-131.2152
1575.000000	85.342	-130.8154
1600.000000	85.556	-130.2725
1625.000000	85.797	-129.9003
1650.000000	86.068	-129.4679
1675.000000	86.303	-129.2175
1700.000000	86.556	-128.8542
1725.000000	86.847	-128.7014
1750.000000	87.080	-128.5585
1775.000000	87.385	-128.3275
1800.000000	87.653	-128.5416
1825.000000	87.935	-128.5162
1850.000000	88.235	-128.6373
1875.000000	88.515	-128.8461
1900.000000	88.803	-129.2577
1925.000000	89.099	-129.6303
1950.000000	89.399	-130.3003
1975.000000	89.689	-130.9661
2000.000000	90.051	-131.6143
2030.000000	90.327	-132.9290
2060.000000	90.655	-134.2217
2090.000000	90.988	-135.7146
2120.000000	91.277	-137.4900
2140.000000	91.467	-138.6393
2180.000000	91.820	-141.1550
2200.000000	91.966	-142.6352
2240.000000	92.236	-145.4454
2270.000000	92.402	-147.6588
2300.000000	92.533	-149.8842
2330.000000	92.664	-152.0662
2360.000000	92.740	-154.4012
2400.000000	92.826	-157.4753
2430.000000	92.854	-159.7197
2470.000000	92.840	-162.7655
2500.000000	92.784	-164.9470
2540.000000	92.674	-167.8163
2580.000000	92.503	-170.2118
2620.000000	92.292	-172.3343
2650.000000	92.116	-173.7072
2690.000000	91.887	-175.1186
2720.000000	91.727	-176.0410
2760.000000	91.488	-176.9738
2800.000000	91.265	-177.6964
2850.000000	91.002	-178.2659
2900.000000	90.774	-178.4865
2950.000000	90.571	-178.6152
3000.000000	90.396	-178.0973
3040.000000	90.259	-178.2460
3070.000000	90.175	-177.9608
3110.000000	90.098	-177.6401
3150.000000	90.040	-177.0808
3200.000000	89.978	-176.3357
3250.000000	89.965	-175.6657
3300.000000	89.979	-175.0019
3350.000000	90.019	-174.1639
3400.000000	90.105	-173.5136
3450.000000	90.222	-172.8275
3500.000000	90.396	-172.2585
3550.000000	90.563	-171.8503
3600.000000	90.764	-171.5325
3650.000000	91.024	-171.5884
3700.000000	91.301	-171.7264
3750.000000	91.614	-172.3821
3820.000000	92.077	-173.6877
3870.000000	92.407	-175.2632
3950.000000	92.894	-178.7396
4000.000000	93.166	178.4565
4060.000000	93.383	174.1768
4120.000000	93.487	169.3096
4180.000000	93.420	164.0312
4250.000000	93.085	157.9546
4310.000000	92.568	153.1629
4370.000000	91.880	149.4506
4440.000000	90.957	146.4062
4500.000000	90.131	145.1190
4550.000000	89.419	145.2426
4620.000000	88.505	146.6743
4680.000000	87.842	149.4306
4750.000000	87.298	153.3746
4820.000000	87.078	157.8777
4870.000000	87.173	161.0381
4940.000000	87.586	163.6799
5000.000000	87.990	163.1393
5080.000000	88.248	158.9144
5150.000000	87.959	155.2684
5220.000000	87.421	152.9320
5300.000000	86.678	152.2910
5380.000000	85.959	152.6926
5450.000000	85.370	153.7083
5520.000000	84.895	155.4335
5600.000000	84.153	157.6809
5700.000000	83.979	167.3368
5800.000000	83.948	167.5561
5900.000000	83.630	170.6229
6000.000000	83.400	174.5096
6080.000000	83.311	177.6931
6150.000000	83.351	-179.3790
6220.000000	83.309	-176.9828
6300.000000	83.450	-173.8174
6400.000000	83.631	-170.4142
6500.000000	83.879	-167.0315
6600.000000	84.098	-164.1346
6700.000000	84.444	-160.8460
6800.000000	84.812	-157.7381
6900.000000	85.339	-155.2955
7000.000000	85.899	-154.3303
7100.000000	86.186	-152.3487
7200.000000	86.805	-150.6165
7300.000000	87.491	-150.1408
7400.000000	88.285	-150.6936
7500.000000	89.095	-152.5994
7620.000000	90.007	-157.0445
7750.000000	90.865	-163.9529
7880.000000	91.449	-173.1711
8000.000000	91.607	176.7173
8120.000000	91.264	166.1823
8250.000000	90.406	155.7029
8380.000000	89.089	147.4462
8500.000000	87.673	142.6592
8620.000000	86.285	140.0130
8750.000000	84.747	139.1410
8850.000000	83.654	139.8033
9000.000000	82.293	143.1285
9120.000000	81.421	146.8219
9250.000000	80.665	151.0314
9380.000000	80.040	154.1744
9500.000000	79.529	157.2668
9620.000000	79.279	160.6144
9750.000000	78.978	163.6179
9880.000000	78.853	166.3618
10000.000000	78.691	169.2028
10150.000000	78.457	170.4020
10300.000000	78.206	172.3972
10440.000000	78.103	173.3145
10600.000000	77.804	173.6211
10750.000000	77.352	174.9781
10900.000000	77.030	176.8836
11060.000000	76.557	178.7274
11200.000000	76.251	-179.7535
11380.000000	75.837	-176.9109
11500.000000	75.549	-174.2486
11720.000000	75.345	-169.6709
11800.000000	75.145	-168.4026
12060.000000	75.219	-163.8537
12200.000000	75.507	-162.4941
12410.000000	75.652	-159.5552
12500.000000	75.784	-160.1498
12650.000000	75.686	-159.1174
12800.000000	75.495	-159.9274
13150.000000	75.218	-156.3094
13200.000000	75.246	-156.6685
13400.000000	75.506	-154.8438
13600.000000	75.852	-155.6149
13800.000000	76.143	-160.1889
14000.000000	75.996	-169.0218
14300.000000	71.933	-175.3246
14500.000000	70.122	-159.0802
14750.000000	71.567	-139.8991
15000.000000	72.570	-143.7305
15250.000000	72.497	-143.8418
15500.000000	72.724	-146.8232
15750.000000	72.567	-147.4006
16000.000000	72.378	-149.2567
16250.000000	72.898	-148.7148
16500.000000	74.284	-156.1865
16750.000000	74.461	-172.9761
17000.000000	72.045	155.1910
17250.000000	64.816	-178.3079
17500.000000	67.820	-154.7927
17750.000000	70.488	-159.6382
18000.000000	72.227	-175.6506
18250.000000	72.534	168.0134
18500.000000	72.089	148.4436
18750.000000	70.605	129.5081
19000.000000	68.493	111.8540
19250.000000	65.068	100.8896
19500.000000	62.772	93.5710
19750.000000	61.024	90.6998
