* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 00:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.296	-163.5589
20.299999	94.296	-164.6108
20.600000	94.285	-165.6735
20.900000	94.262	-166.7056
21.200001	94.228	-167.6608
21.400000	94.203	-168.2397
21.799999	94.156	-169.2716
22.000000	94.136	-169.7411
22.400000	94.106	-170.6409
22.700001	94.088	-171.3136
23.000000	94.068	-171.9873
23.299999	94.045	-172.6394
23.600000	94.020	-173.2555
24.000000	93.987	-174.0244
24.299999	93.967	-174.5900
24.700001	93.939	-175.3656
25.000000	93.912	-175.9577
25.400000	93.868	-176.7106
25.799999	93.824	-177.3704
26.200001	93.794	-177.9814
26.500000	93.783	-178.4917
26.900000	93.770	-179.3291
27.200001	93.744	179.9358
27.600000	93.677	178.9388
28.000000	93.581	178.1293
28.500000	93.469	177.5143
29.000000	93.419	177.0564
29.500000	93.409	176.3399
30.000000	93.376	175.3404
30.400000	93.319	174.5879
30.700001	93.265	174.1673
31.100000	93.206	173.8000
31.500000	93.175	173.5196
32.000000	93.167	173.0444
32.500000	93.152	172.3625
33.000000	93.108	171.6440
33.500000	93.040	171.0576
34.000000	92.970	170.6317
34.500000	92.914	170.2831
35.000000	92.874	169.9083
35.500000	92.838	169.4305
36.000000	92.791	168.8655
36.500000	92.728	168.3162
37.000000	92.664	167.8556
37.500000	92.614	167.4146
38.200001	92.548	166.6195
38.700001	92.476	165.9858
39.500000	92.336	165.2658
40.000000	92.267	164.9877
40.599998	92.208	164.6583
41.200001	92.167	164.2680
41.799999	92.137	163.7502
42.500000	92.092	162.9066
43.099998	92.003	162.2455
43.700001	91.907	161.9177
44.400002	91.837	161.6667
