* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:19:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN LEÁ L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.475	44.2390
20.299999	90.503	43.5038
20.600000	90.531	42.7764
20.900000	90.560	42.0574
21.200001	90.589	41.3475
21.400000	90.608	40.8798
21.799999	90.647	39.9586
22.000000	90.667	39.5056
22.400000	90.705	38.6153
22.700001	90.732	37.9618
23.000000	90.759	37.3202
23.299999	90.785	36.6904
23.600000	90.809	36.0718
24.000000	90.839	35.2632
24.299999	90.859	34.6676
24.700001	90.884	33.8861
25.000000	90.901	33.3082
25.400000	90.920	32.5467
25.799999	90.936	31.7939
26.200001	90.950	31.0484
26.500000	90.958	30.4935
26.900000	90.967	29.7591
27.200001	90.972	29.2126
27.600000	90.978	28.4904
28.000000	90.981	27.7769
28.500000	90.984	26.8997
29.000000	90.985	26.0424
29.500000	90.985	25.2084
30.000000	90.985	24.4011
30.400000	90.985	23.7760
30.700001	90.985	23.3197
31.100000	90.985	22.7281
31.500000	90.985	22.1555
32.000000	90.985	21.4659
32.500000	90.986	20.8033
33.000000	90.987	20.1658
33.500000	90.987	19.5506
34.000000	90.987	18.9552
34.500000	90.987	18.3771
35.000000	90.986	17.8140
35.500000	90.984	17.2639
36.000000	90.981	16.7253
36.500000	90.977	16.1970
37.000000	90.972	15.6782
37.500000	90.966	15.1686
38.200001	90.956	14.4701
38.700001	90.949	13.9823
39.500000	90.935	13.2219
40.000000	90.926	12.7596
40.599998	90.915	12.2190
41.200001	90.904	11.6938
41.799999	90.893	11.1843
42.500000	90.880	10.6100
43.099998	90.870	10.1343
43.700001	90.860	9.6736
44.400002	90.850	9.1541
