* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:34:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS CADENZA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	85.346	152.0725
152.500000	85.261	152.2513
155.000000	85.267	152.3672
157.500000	85.252	152.5594
160.000000	85.078	152.4937
162.500000	84.981	152.5882
165.000000	84.962	153.1973
167.500000	84.881	152.9933
170.000000	84.783	152.9313
172.500000	84.780	153.2547
175.000000	84.664	153.4168
177.500000	84.598	153.1491
180.000000	84.531	153.4879
182.500000	84.460	153.7822
185.000000	84.409	153.5599
187.500000	84.348	153.6550
190.000000	84.304	154.2495
192.500000	84.208	154.5483
195.000000	84.113	154.6015
197.500000	84.043	154.6396
200.000000	83.973	155.0428
203.000000	83.866	155.4858
206.000000	83.792	155.9813
209.000000	83.749	156.6930
212.000000	83.689	157.4300
214.000000	83.645	158.2741
218.000000	83.640	159.5467
220.000000	83.714	159.8018
224.000000	83.803	159.8374
227.000000	83.921	159.9512
230.000000	83.934	159.5779
233.000000	83.924	159.3551
236.000000	83.885	159.0448
240.000000	83.901	158.9133
243.000000	83.801	158.8458
247.000000	83.704	158.7855
250.000000	83.649	158.9023
254.000000	83.615	159.1516
258.000000	83.516	159.1141
262.000000	83.473	159.3169
265.000000	83.430	159.5865
269.000000	83.387	159.6882
272.000000	83.330	159.9571
276.000000	83.311	160.1133
280.000000	83.250	160.3846
285.000000	83.213	161.0694
290.000000	83.140	160.8982
295.000000	83.077	161.0155
300.000000	83.035	161.8034
304.000000	83.000	161.6615
307.000000	82.989	162.1055
311.000000	82.938	162.2900
315.000000	82.924	162.6261
320.000000	82.892	162.9658
325.000000	82.847	163.1278
330.000000	82.797	163.4937
335.000000	82.756	163.8524
340.000000	82.729	164.1820
345.000000	82.689	164.5354
350.000000	82.678	165.0210
355.000000	82.665	165.2045
360.000000	82.639	165.5367
365.000000	82.635	165.8716
370.000000	82.565	166.2916
375.000000	82.592	165.8494
382.000000	82.537	166.7429
387.000000	82.495	167.1412
395.000000	82.474	167.5526
400.000000	82.440	167.8874
406.000000	82.405	168.2111
412.000000	82.368	168.7162
418.000000	82.348	169.1937
425.000000	82.287	169.5586
431.000000	82.262	169.8891
437.000000	82.257	170.3190
444.000000	82.236	170.9893
450.000000	82.228	171.6231
455.000000	82.238	171.8951
462.000000	82.246	172.3331
468.000000	82.285	172.5072
475.000000	82.275	172.6815
482.000000	82.263	173.1604
487.000000	82.238	173.1714
494.000000	82.249	173.4297
500.000000	82.134	174.0989
508.000000	82.204	174.3697
515.000000	82.199	174.7397
522.000000	82.168	174.9975
530.000000	82.164	175.4576
538.000000	82.149	175.9318
545.000000	82.167	176.4237
552.000000	82.143	176.6108
560.000000	82.141	177.0162
570.000000	82.131	177.6633
580.000000	82.131	178.1779
590.000000	82.140	178.8179
600.000000	82.108	179.2668
608.000000	82.113	179.5856
615.000000	82.148	-179.9173
622.000000	82.134	-179.6059
630.000000	82.141	-179.0472
640.000000	82.188	-178.6677
650.000000	82.180	-178.2404
660.000000	82.192	-177.4703
670.000000	82.213	-177.0103
680.000000	82.244	-176.1632
690.000000	82.344	-174.9914
700.000000	82.529	-175.3672
710.000000	82.499	-175.4573
720.000000	82.500	-175.1612
730.000000	82.548	-174.8367
740.000000	82.567	-174.6562
750.000000	82.624	-174.5688
762.000000	82.643	-174.4535
775.000000	82.645	-174.1886
788.000000	82.606	-174.3592
800.000000	82.541	-174.1290
812.000000	82.464	-173.7645
825.000000	82.379	-173.0918
838.000000	82.343	-172.1007
850.000000	82.315	-170.9494
862.000000	82.328	-169.8609
875.000000	82.362	-168.6887
885.000000	82.417	-167.8720
900.000000	82.478	-166.8058
912.000000	82.551	-166.0243
925.000000	82.668	-165.0267
938.000000	82.750	-164.4135
950.000000	82.857	-163.7001
962.000000	82.934	-163.1600
975.000000	83.067	-162.4600
988.000000	83.175	-161.9712
1000.000000	83.410	-162.4450
1015.000000	83.452	-161.1178
1030.000000	83.581	-160.9182
1044.000000	83.694	-160.4482
1060.000000	83.813	-160.3799
1075.000000	83.915	-160.1217
1090.000000	84.014	-160.0652
1106.000000	84.102	-159.6875
1120.000000	84.222	-159.7805
1138.000000	84.325	-159.5618
1150.000000	84.400	-159.5390
1172.000000	84.538	-159.3209
1180.000000	84.562	-159.2575
1206.000000	84.727	-159.1672
1220.000000	84.816	-159.0080
1241.000000	84.949	-158.9912
1250.000000	85.021	-159.0767
1265.000000	85.126	-159.0333
1280.000000	85.219	-158.9722
1315.000000	85.448	-158.8336
1320.000000	85.480	-158.9745
1340.000000	85.592	-158.8986
1360.000000	85.690	-158.8935
1380.000000	85.823	-158.9485
1400.000000	85.951	-158.9644
1430.000000	86.126	-158.9632
1450.000000	86.233	-159.0231
1475.000000	86.385	-159.1226
1500.000000	86.565	-159.1232
1525.000000	86.707	-159.0889
1550.000000	86.813	-159.0388
1575.000000	86.915	-159.0979
1600.000000	87.047	-159.1566
1625.000000	87.161	-159.1284
1650.000000	87.280	-159.1830
1675.000000	87.401	-159.2276
1700.000000	87.520	-159.2967
1725.000000	87.648	-159.3880
1750.000000	87.775	-159.4631
1775.000000	87.896	-159.5635
1800.000000	88.023	-159.6766
1825.000000	88.170	-159.8719
1850.000000	88.279	-160.0077
1875.000000	88.418	-160.1268
1900.000000	88.559	-160.3082
1925.000000	88.675	-160.5320
1950.000000	88.803	-160.8130
1975.000000	88.939	-161.0392
2000.000000	89.079	-160.8615
2030.000000	89.227	-161.7193
2060.000000	89.387	-162.0971
2090.000000	89.543	-162.4959
2120.000000	89.710	-162.9509
2140.000000	89.798	-163.4039
2180.000000	90.022	-164.0381
2200.000000	90.116	-164.4616
2240.000000	90.317	-165.2949
2270.000000	90.476	-165.9363
2300.000000	90.609	-166.7516
2330.000000	90.752	-167.3940
2360.000000	90.887	-168.2341
2400.000000	91.067	-169.3934
2430.000000	91.193	-170.3096
2470.000000	91.362	-171.4674
2500.000000	91.485	-172.4476
2540.000000	91.606	-173.9093
2580.000000	91.750	-175.4261
2620.000000	91.863	-176.9162
2650.000000	91.947	-178.0734
2690.000000	92.051	-179.6666
2720.000000	92.112	179.1607
2760.000000	92.174	177.5573
2800.000000	92.232	175.8784
2850.000000	92.263	173.7737
2900.000000	92.277	171.7267
2950.000000	92.272	169.7218
3000.000000	92.226	167.8452
3040.000000	92.207	166.1454
3070.000000	92.169	165.0915
3110.000000	92.104	163.6025
3150.000000	92.030	162.0803
3200.000000	91.934	160.4447
3250.000000	91.794	158.8661
3300.000000	91.672	157.4301
3350.000000	91.523	155.9754
3400.000000	91.366	154.6929
3450.000000	91.212	153.4222
3500.000000	91.054	152.4805
3550.000000	90.897	151.3525
3600.000000	90.734	150.4104
3650.000000	90.564	149.5442
3700.000000	90.391	148.8139
3750.000000	90.215	148.1219
3820.000000	89.989	147.2951
3870.000000	89.815	146.7968
3950.000000	89.545	146.2100
4000.000000	89.347	145.9957
4060.000000	89.208	145.5613
4120.000000	88.999	145.1209
4180.000000	88.805	144.7968
4250.000000	88.582	144.3284
4310.000000	88.358	144.0958
4370.000000	88.125	144.0190
4440.000000	87.838	144.0834
4500.000000	87.608	144.0667
4550.000000	87.423	144.3654
4620.000000	87.192	144.7246
4680.000000	86.953	145.0903
4750.000000	86.748	145.3862
4820.000000	86.472	145.8991
4870.000000	86.309	146.4038
4940.000000	86.065	146.8939
5000.000000	85.825	147.1793
5080.000000	85.544	148.5771
5150.000000	85.243	150.1830
5220.000000	85.051	152.8801
5300.000000	85.280	156.1064
5380.000000	85.421	155.3595
5450.000000	85.297	155.0068
5520.000000	85.168	155.2257
5600.000000	84.997	156.2009
5700.000000	84.832	157.4362
5800.000000	84.687	158.8647
5900.000000	84.582	160.7007
6000.000000	84.467	162.0582
6080.000000	84.372	163.5197
6150.000000	84.387	164.8310
6220.000000	84.390	166.0821
6300.000000	84.418	167.5700
6400.000000	84.481	169.2580
6500.000000	84.544	170.9633
6600.000000	84.630	172.5866
6700.000000	84.771	174.3066
6800.000000	84.907	175.9222
6900.000000	85.071	177.2981
7000.000000	85.219	178.7880
7100.000000	85.393	179.7119
7200.000000	85.583	-179.3373
7300.000000	85.852	-178.7066
7400.000000	86.089	-179.0284
7500.000000	86.413	-179.4897
7620.000000	86.769	179.5698
7750.000000	87.200	176.9462
7880.000000	87.585	172.6348
8000.000000	87.726	167.7397
8120.000000	87.647	161.3941
8250.000000	87.130	154.3546
8380.000000	86.259	148.6603
8500.000000	85.218	145.2229
8620.000000	84.096	143.1729
8750.000000	82.888	143.7006
8850.000000	82.039	144.8952
9000.000000	80.946	149.6124
9120.000000	80.137	153.0436
9250.000000	79.546	157.6855
9380.000000	79.182	162.4989
9500.000000	78.941	166.0807
9620.000000	78.945	170.0348
9750.000000	78.885	172.4660
9880.000000	78.821	174.8236
10000.000000	78.584	174.8462
10150.000000	78.440	178.8163
10300.000000	78.312	-179.0755
10440.000000	78.023	-175.7967
10600.000000	77.811	-171.8037
10750.000000	77.787	-168.1992
10900.000000	77.726	-164.4235
11060.000000	77.830	-160.4708
11200.000000	77.968	-157.0619
11380.000000	78.357	-152.7133
11500.000000	78.558	-150.1904
11720.000000	79.275	-146.4197
11800.000000	79.500	-145.7957
12060.000000	80.734	-144.2543
12200.000000	81.239	-144.4476
12410.000000	82.309	-147.6748
12500.000000	82.646	-150.3705
12650.000000	83.098	-155.8072
12800.000000	83.186	-162.0929
13150.000000	82.178	-175.9086
13200.000000	81.917	-176.7866
13400.000000	80.870	179.4978
13600.000000	79.721	178.3635
13800.000000	78.730	178.5522
14000.000000	77.732	179.1505
14300.000000	76.442	-176.1931
14500.000000	75.748	-174.0970
14750.000000	75.092	-172.0580
15000.000000	74.273	-170.7087
15250.000000	73.793	-169.0712
15500.000000	73.419	-166.6575
15750.000000	72.796	-166.6185
16000.000000	72.073	-167.0299
16250.000000	71.239	-166.4414
16500.000000	70.177	-166.0365
16750.000000	69.019	-165.3554
17000.000000	66.911	-160.6234
17250.000000	66.566	-157.7010
17500.000000	65.718	-155.7682
17750.000000	65.268	-147.1607
18000.000000	63.720	-138.8836
18250.000000	64.567	-134.4375
18500.000000	64.807	-127.9356
18750.000000	65.118	-128.6766
19000.000000	64.676	-130.6442
19250.000000	64.652	-139.3048
19500.000000	63.705	-142.7899
19750.000000	62.306	-145.5654
