* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:22:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED 15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.788	-163.2327
20.299999	91.179	-161.9204
20.600000	91.069	-157.4093
20.900000	91.718	-152.9884
21.200001	92.769	-152.6125
21.400000	93.376	-154.4490
21.799999	94.118	-161.1898
22.000000	94.170	-164.9477
22.400000	93.634	-170.8353
22.700001	92.825	-171.8226
23.000000	92.057	-168.0732
23.299999	91.925	-161.2966
23.600000	92.469	-155.5294
24.000000	93.666	-153.4358
24.299999	94.344	-155.5817
24.700001	94.654	-160.3719
25.000000	94.471	-163.4378
25.400000	93.893	-164.9025
25.799999	93.394	-162.8314
26.200001	93.357	-159.5981
26.500000	93.561	-158.4255
26.900000	93.812	-159.3090
27.200001	93.799	-160.9966
27.600000	93.459	-162.8568
28.000000	92.944	-162.4309
28.500000	92.667	-158.4748
29.000000	93.179	-155.4803
29.500000	93.965	-157.3839
30.000000	94.373	-163.0313
30.400000	94.285	-168.1243
30.700001	93.999	-171.3010
31.100000	93.460	-173.7115
31.500000	92.959	-173.7927
32.000000	92.684	-172.0540
32.500000	92.770	-170.8134
33.000000	92.935	-170.8379
33.500000	93.070	-171.2987
34.000000	93.237	-172.0242
34.500000	93.400	-173.6813
35.000000	93.394	-176.2012
35.500000	93.134	-178.2366
36.000000	92.781	-178.4517
36.500000	92.608	-177.1529
37.000000	92.687	-176.1032
37.500000	92.839	-176.1494
38.200001	92.968	-176.9660
38.700001	93.043	-177.6407
39.500000	93.059	-179.3813
40.000000	92.916	179.9363
40.599998	92.753	-179.5016
41.200001	92.798	-178.8010
41.799999	92.853	-179.5812
42.500000	92.611	179.0245
43.099998	92.297	179.2880
