* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/02/2023 00:48:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MOONLIGHT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.787	-0.2999
20.299999	91.778	-0.7177
20.600000	91.783	-1.1535
20.900000	91.800	-1.6733
21.200001	91.822	-2.3307
21.400000	91.830	-2.8436
21.799999	91.825	-3.9835
22.000000	91.809	-4.5667
22.400000	91.751	-5.6605
22.700001	91.693	-6.3685
23.000000	91.634	-6.9675
23.299999	91.577	-7.4728
23.600000	91.526	-7.8990
24.000000	91.474	-8.3702
24.299999	91.450	-8.6825
24.700001	91.441	-9.1166
25.000000	91.448	-9.5227
25.400000	91.459	-10.2318
25.799999	91.450	-11.0950
26.200001	91.407	-11.9560
26.500000	91.357	-12.4921
26.900000	91.284	-12.9988
27.200001	91.240	-13.2599
27.600000	91.205	-13.5740
28.000000	91.186	-13.9841
28.500000	91.154	-14.6546
29.000000	91.095	-15.3171
29.500000	91.027	-15.8309
30.000000	90.972	-16.2564
30.400000	90.943	-16.6229
30.700001	90.921	-16.9257
31.100000	90.888	-17.3361
31.500000	90.853	-17.7230
32.000000	90.816	-18.1835
32.500000	90.788	-18.6925
33.000000	90.757	-19.2945
33.500000	90.709	-19.9385
34.000000	90.641	-20.5234
34.500000	90.568	-20.9741
35.000000	90.505	-21.2877
35.500000	90.467	-21.5581
36.000000	90.451	-21.9303
36.500000	90.435	-22.4744
37.000000	90.403	-23.1184
37.500000	90.356	-23.7604
38.200001	90.274	-24.6855
38.700001	90.184	-25.3738
39.500000	89.991	-25.8516
40.000000	89.941	-25.6442
40.599998	90.017	-25.8231
41.200001	90.067	-27.3016
41.799999	89.890	-29.0676
42.500000	89.535	-29.1500
43.099998	89.459	-27.8116
43.700001	89.595	-27.4777
44.400002	89.651	-28.5812
45.000000	89.553	-29.1231
45.500000	89.518	-29.0829
46.200001	89.565	-29.5233
46.799999	89.528	-30.5673
47.500000	89.373	-31.2298
48.200001	89.291	-31.2300
48.700001	89.288	-31.4370
49.400002	89.262	-32.0952
50.000000	89.211	-32.5707
50.799999	89.164	-33.0579
51.500000	89.126	-33.5688
52.200001	89.057	-34.0125
53.000000	88.954	-34.0467
53.799999	88.920	-33.5459
54.500000	88.979	-33.4155
55.200001	89.012	-33.9615
56.000000	88.933	-34.8020
57.000000	88.717	-35.2811
58.000000	88.557	-34.9083
59.000000	88.515	-35.3184
60.000000	88.318	-35.8181
60.799999	88.284	-35.4644
61.500000	88.334	-36.0828
62.200001	88.248	-37.0271
63.000000	88.123	-36.9920
64.000000	88.163	-37.1818
65.000000	88.067	-37.9272
66.000000	87.988	-37.7604
67.000000	87.960	-37.9357
68.000000	87.919	-38.2100
69.000000	87.829	-38.7996
70.000000	87.697	-38.7841
71.000000	87.665	-38.7963
72.000000	87.606	-39.1144
73.000000	87.560	-39.3759
74.000000	87.479	-39.7822
75.000000	87.408	-39.7706
76.199997	87.390	-40.2304
77.500000	87.256	-40.9569
78.800003	87.136	-40.8698
80.000000	87.108	-41.1160
81.199997	87.003	-41.2048
82.500000	87.013	-41.1064
83.800003	86.929	-41.6921
85.000000	86.857	-41.8678
86.199997	86.709	-42.0906
87.500000	86.739	-41.8600
88.500000	86.670	-43.0366
90.000000	86.530	-42.6047
91.199997	86.533	-43.2653
92.500000	86.449	-43.2380
93.800003	86.428	-43.5387
95.000000	86.337	-43.8516
96.199997	86.232	-43.6558
97.500000	86.246	-43.8143
98.800003	86.101	-44.6996
100.000000	85.954	-44.0000
101.500000	86.057	-43.9832
103.000000	85.972	-44.6952
104.400002	85.841	-44.5925
106.000000	85.876	-44.3570
107.500000	85.778	-44.7732
109.000000	85.745	-44.7864
110.599998	85.656	-45.0609
112.000000	85.599	-44.9229
113.800003	85.567	-45.3414
115.000000	85.544	-45.6182
117.199997	85.445	-45.0537
118.000000	85.500	-45.5866
120.599998	85.518	-45.7210
122.000000	85.179	-45.6503
124.099998	85.170	-45.9333
125.000000	85.131	-45.7057
126.500000	85.105	-45.9980
128.000000	85.048	-46.1563
131.500000	84.935	-46.3450
132.000000	84.918	-46.2862
134.000000	84.868	-46.1793
136.000000	84.798	-46.5016
138.000000	84.704	-46.4968
140.000000	84.677	-46.6191
143.000000	84.598	-46.8977
145.000000	84.504	-46.6348
147.500000	84.536	-47.3842
150.000000	84.362	-46.7998
152.500000	84.411	-50.0328
155.000000	84.307	-47.5795
157.500000	84.072	-46.0326
160.000000	83.830	-46.3541
162.500000	83.981	-47.0525
165.000000	83.983	-45.5895
167.500000	83.778	-44.5342
170.000000	83.993	-44.7046
172.500000	84.108	-44.2780
175.000000	84.088	-44.4601
177.500000	84.134	-44.7163
180.000000	84.236	-45.3944
182.500000	84.151	-45.8688
185.000000	84.144	-46.3575
187.500000	84.076	-46.5544
190.000000	84.040	-46.8602
192.500000	84.019	-47.7123
195.000000	83.952	-47.4901
197.500000	83.872	-47.7534
200.000000	83.839	-47.9134
203.000000	83.694	-47.8297
206.000000	83.708	-48.1415
209.000000	83.730	-48.3756
212.000000	83.649	-48.3904
214.000000	83.624	-48.4395
218.000000	83.555	-48.6417
220.000000	83.550	-48.6085
224.000000	83.490	-48.8571
227.000000	83.438	-48.8721
230.000000	83.408	-49.1153
233.000000	83.353	-49.3279
236.000000	83.337	-49.3337
240.000000	83.286	-49.3092
243.000000	83.273	-49.4894
247.000000	83.225	-49.6556
250.000000	83.205	-49.5654
254.000000	83.227	-49.8959
258.000000	83.126	-49.9741
262.000000	83.095	-50.2006
265.000000	83.052	-50.1403
269.000000	83.032	-50.4233
272.000000	83.047	-50.4105
276.000000	82.993	-50.4708
280.000000	82.958	-50.5386
285.000000	82.944	-50.7072
290.000000	82.896	-50.8857
295.000000	82.871	-51.1619
300.000000	82.897	-50.7026
304.000000	82.802	-51.2431
307.000000	82.822	-51.2153
311.000000	82.797	-51.3463
315.000000	82.787	-51.4924
320.000000	82.737	-51.5657
325.000000	82.706	-51.7761
330.000000	82.727	-51.8796
335.000000	82.692	-52.0666
340.000000	82.637	-52.1144
345.000000	82.637	-52.0586
350.000000	82.607	-52.3414
355.000000	82.580	-52.2982
360.000000	82.509	-52.3313
365.000000	82.522	-52.5048
370.000000	82.506	-52.4485
375.000000	82.444	-52.4009
382.000000	82.460	-51.7017
387.000000	82.476	-51.5736
395.000000	82.531	-51.1051
400.000000	82.613	-51.0461
406.000000	82.716	-51.3380
412.000000	82.771	-52.0170
418.000000	82.773	-52.7189
425.000000	82.751	-53.2992
431.000000	82.758	-53.4652
437.000000	82.729	-53.7209
444.000000	82.712	-53.8502
450.000000	82.748	-54.1306
455.000000	82.783	-54.3735
462.000000	82.790	-54.8468
468.000000	82.802	-55.3351
475.000000	82.771	-55.6268
482.000000	82.759	-56.1372
487.000000	82.745	-56.1480
494.000000	82.729	-56.3868
500.000000	82.716	-56.5809
508.000000	82.685	-57.0380
515.000000	82.688	-57.2172
522.000000	82.682	-57.3820
530.000000	82.688	-57.5535
538.000000	82.680	-57.7638
545.000000	82.666	-57.9484
552.000000	82.666	-58.1135
560.000000	82.670	-58.4869
570.000000	82.685	-58.5908
580.000000	82.671	-58.8623
590.000000	82.687	-59.2759
600.000000	82.688	-59.3051
608.000000	82.696	-59.5792
615.000000	82.708	-59.7102
622.000000	82.736	-59.9489
630.000000	82.741	-60.1127
640.000000	82.754	-60.2448
650.000000	82.775	-60.5603
660.000000	82.840	-60.4564
670.000000	82.838	-60.7648
680.000000	82.843	-61.0509
690.000000	82.895	-61.2493
700.000000	82.910	-61.4681
710.000000	82.973	-61.6215
720.000000	82.992	-61.8902
730.000000	83.003	-61.9576
740.000000	83.045	-62.2932
750.000000	83.086	-62.5151
762.000000	83.147	-62.6605
775.000000	83.218	-62.6522
788.000000	83.247	-63.0605
800.000000	83.275	-63.2166
812.000000	83.358	-63.4842
825.000000	83.435	-63.8507
838.000000	83.515	-63.9425
850.000000	83.555	-64.1880
862.000000	83.632	-64.5039
875.000000	83.692	-64.6060
885.000000	83.777	-64.9171
900.000000	83.905	-65.2909
912.000000	83.951	-65.6661
925.000000	84.030	-65.7853
938.000000	84.104	-66.1663
950.000000	84.207	-66.5065
962.000000	84.286	-66.7455
975.000000	84.373	-67.2406
988.000000	84.471	-67.5002
1000.000000	84.481	-67.5662
1015.000000	84.677	-68.4874
1030.000000	84.780	-69.0090
1044.000000	84.891	-69.6725
1060.000000	85.023	-70.2488
1075.000000	85.150	-71.0161
1090.000000	85.232	-71.5615
1106.000000	85.348	-72.4063
1120.000000	85.447	-73.0471
1138.000000	85.590	-73.9158
1150.000000	85.679	-74.6539
1172.000000	85.826	-75.5944
1180.000000	85.880	-76.1185
1206.000000	86.040	-77.5358
1220.000000	86.132	-78.2643
1241.000000	86.309	-79.5031
1250.000000	86.382	-79.9352
1265.000000	86.497	-80.8829
1280.000000	86.604	-81.6745
1315.000000	86.877	-83.8546
1320.000000	86.893	-84.1819
1340.000000	87.030	-85.3052
1360.000000	87.108	-86.5875
1380.000000	87.242	-87.7723
1400.000000	87.373	-89.0292
1430.000000	87.560	-90.8008
1450.000000	87.674	-92.1302
1475.000000	87.815	-93.6647
1500.000000	87.972	-95.1668
1525.000000	88.102	-96.8116
1550.000000	88.205	-98.4586
1575.000000	88.314	-99.9797
1600.000000	88.401	-101.5964
1625.000000	88.498	-103.1619
1650.000000	88.585	-104.6790
1675.000000	88.687	-106.2907
1700.000000	88.753	-107.9021
1725.000000	88.839	-109.5187
1750.000000	88.927	-110.9992
1775.000000	88.985	-112.6294
1800.000000	89.073	-114.1868
1825.000000	89.133	-115.8316
