* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/05/2023 22:56:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.596	-151.9350
20.299999	91.539	-152.7982
20.600000	91.464	-153.4229
20.900000	91.392	-153.7656
21.200001	91.345	-153.8571
21.400000	91.340	-153.8503
21.799999	91.391	-153.8770
22.000000	91.442	-154.0168
22.400000	91.567	-154.7179
22.700001	91.645	-155.6053
23.000000	91.684	-156.6761
23.299999	91.679	-157.7379
23.600000	91.643	-158.6415
24.000000	91.584	-159.4865
24.299999	91.562	-159.9272
24.700001	91.578	-160.5172
25.000000	91.606	-161.1259
25.400000	91.628	-162.1861
25.799999	91.601	-163.2952
26.200001	91.537	-164.1457
26.500000	91.494	-164.5486
26.900000	91.469	-164.8971
27.200001	91.479	-165.1876
27.600000	91.510	-165.7779
28.000000	91.524	-166.5681
28.500000	91.497	-167.5208
29.000000	91.461	-168.1757
29.500000	91.461	-168.6936
30.000000	91.484	-169.3960
30.400000	91.492	-170.0949
30.700001	91.481	-170.6009
31.100000	91.458	-171.1362
31.500000	91.447	-171.5313
32.000000	91.468	-172.0726
32.500000	91.489	-172.9014
33.000000	91.456	-173.8561
33.500000	91.369	-174.5180
34.000000	91.291	-174.7055
34.500000	91.277	-174.7440
35.000000	91.308	-175.0584
35.500000	91.325	-175.7231
36.000000	91.297	-176.4815
36.500000	91.240	-177.1284
37.000000	91.180	-177.6588
37.500000	91.124	-178.1456
38.200001	91.049	-178.8320
38.700001	90.992	-179.3622
39.500000	90.877	179.9809
40.000000	90.842	179.9096
40.599998	90.918	179.6772
41.200001	91.036	178.2733
41.799999	90.965	176.0600
42.500000	90.623	174.9135
43.099998	90.459	176.0449
43.700001	90.604	176.8094
44.400002	90.768	175.5174
45.000000	90.655	174.2771
45.500000	90.522	174.3254
46.200001	90.531	174.9710
46.799999	90.626	174.5303
47.500000	90.594	173.4252
48.200001	90.483	172.9306
48.700001	90.435	172.8212
49.400002	90.399	172.5506
50.000000	90.371	172.2714
50.799999	90.349	171.8121
51.500000	90.313	171.2814
52.200001	90.257	170.8813
53.000000	90.203	170.5760
53.799999	90.162	170.3156
54.500000	90.141	169.9787
55.200001	90.092	169.5023
56.000000	90.039	169.3237
57.000000	90.091	168.3958
58.000000	89.919	167.4305
59.000000	90.106	167.8555
60.000000	90.133	164.0732
60.799999	89.649	164.5461
61.500000	89.876	167.1283
62.200001	90.306	165.0101
63.000000	89.918	161.4606
64.000000	89.458	164.9965
65.000000	89.810	164.6246
66.000000	89.391	163.8027
67.000000	89.430	165.8092
68.000000	89.471	164.2481
69.000000	89.235	163.8731
70.000000	89.183	164.0453
71.000000	89.165	163.5609
72.000000	89.093	163.0364
73.000000	89.040	162.8646
74.000000	88.999	162.5888
75.000000	88.959	162.5657
76.199997	88.957	162.3383
77.500000	88.909	161.5888
78.800003	88.676	161.3422
80.000000	88.599	161.8644
81.199997	88.488	161.4510
82.500000	88.371	161.5118
83.800003	88.335	160.6752
85.000000	88.234	159.9518
86.199997	88.126	159.3491
87.500000	88.069	160.2896
88.500000	88.122	160.0610
90.000000	88.072	161.3978
91.199997	88.122	160.0917
92.500000	87.717	160.3730
93.800003	87.642	161.7999
95.000000	87.852	161.2296
96.199997	87.716	159.0366
97.500000	87.649	158.5797
98.800003	87.421	157.8824
100.000000	87.466	159.1847
101.500000	87.401	158.4991
103.000000	87.408	159.3854
104.400002	87.292	159.2890
106.000000	87.403	158.5068
107.500000	87.049	158.0728
109.000000	87.044	158.5442
110.599998	86.954	158.0625
112.000000	86.815	158.2483
113.800003	86.772	158.2799
115.000000	86.750	158.2514
117.199997	86.704	158.9666
118.000000	86.787	158.1245
120.599998	86.608	157.7416
122.000000	86.401	157.9477
124.099998	86.228	158.1288
125.000000	86.228	159.2727
126.500000	86.392	158.5314
128.000000	86.141	157.6272
131.500000	86.000	157.5189
132.000000	86.020	158.3553
134.000000	85.935	158.4554
136.000000	85.737	160.2274
138.000000	85.810	160.2180
140.000000	85.590	159.7512
143.000000	85.411	158.8684
145.000000	85.155	158.8732
147.500000	85.033	156.5698
150.000000	85.148	159.4003
