* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:34:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER2SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.357	-136.1875
20.299999	81.384	-136.8532
20.600000	81.413	-137.4860
20.900000	81.446	-138.1043
21.200001	81.481	-138.7215
21.400000	81.504	-139.1335
21.799999	81.550	-139.9532
22.000000	81.571	-140.3576
22.400000	81.614	-141.1511
22.700001	81.647	-141.7356
23.000000	81.678	-142.3167
23.299999	81.709	-142.8965
23.600000	81.737	-143.4713
24.000000	81.770	-144.2181
24.299999	81.794	-144.7556
24.700001	81.825	-145.4440
25.000000	81.848	-145.9504
25.400000	81.879	-146.6293
25.799999	81.904	-147.3121
26.200001	81.922	-147.9666
26.500000	81.932	-148.4127
26.900000	81.945	-148.9353
27.200001	81.959	-149.2921
27.600000	81.989	-149.7773
28.000000	82.027	-150.3422
28.500000	82.063	-151.1797
29.000000	82.068	-152.0256
29.500000	82.053	-152.6914
30.000000	82.051	-153.1349
30.400000	82.079	-153.4462
30.700001	82.112	-153.7335
31.100000	82.158	-154.2366
31.500000	82.191	-154.8387
32.000000	82.206	-155.5766
32.500000	82.207	-156.1644
33.000000	82.219	-156.6409
33.500000	82.242	-157.1389
34.000000	82.258	-157.6936
34.500000	82.265	-158.2122
35.000000	82.275	-158.6479
35.500000	82.301	-159.0947
36.000000	82.329	-159.6563
36.500000	82.340	-160.2821
37.000000	82.332	-160.8134
37.500000	82.330	-161.1920
38.200001	82.358	-161.6953
38.700001	82.384	-162.1871
39.500000	82.392	-163.0347
40.000000	82.386	-163.4509
40.599998	82.389	-163.8499
41.200001	82.406	-164.2552
41.799999	82.426	-164.7325
42.500000	82.447	-165.3566
43.099998	82.449	-165.8424
43.700001	82.453	-166.2275
44.400002	82.477	-166.6948
45.000000	82.494	-167.2197
45.500000	82.492	-167.6450
46.200001	82.487	-168.0542
46.799999	82.511	-168.3622
47.500000	82.545	-168.9398
48.200001	82.545	-169.5349
48.700001	82.539	-169.7766
49.400002	82.569	-170.0020
50.000000	82.614	-170.3852
50.799999	82.634	-171.0763
51.500000	82.625	-171.4792
52.200001	82.637	-171.7631
53.000000	82.661	-172.2566
53.799999	82.654	-172.8039
54.500000	82.639	-173.1254
55.200001	82.649	-173.3694
56.000000	82.689	-173.8516
57.000000	82.692	-174.7064
58.000000	82.696	-175.0224
59.000000	82.801	-175.8075
60.000000	82.741	-177.0622
60.799999	82.658	-177.0010
61.500000	82.696	-176.7757
62.200001	82.755	-177.0616
63.000000	82.760	-177.4780
64.000000	82.775	-177.6938
65.000000	82.800	-178.2174
66.000000	82.778	-178.6747
67.000000	82.780	-179.0178
68.000000	82.778	-179.5463
69.000000	82.767	-179.9644
70.000000	82.772	179.5591
71.000000	82.755	179.1372
72.000000	82.765	178.8875
73.000000	82.783	178.4593
74.000000	82.783	178.1323
75.000000	82.804	177.7939
76.199997	82.797	177.2637
77.500000	82.795	176.9460
78.800003	82.800	176.4209
80.000000	82.801	176.0323
81.199997	82.800	175.5080
82.500000	82.798	175.1143
83.800003	82.801	174.6056
85.000000	82.798	174.2924
86.199997	82.811	173.9553
87.500000	82.810	173.5680
88.500000	82.814	173.3621
90.000000	82.824	172.8825
91.199997	82.834	172.5573
92.500000	82.826	171.9665
93.800003	82.809	171.7625
95.000000	82.831	171.3944
96.199997	82.820	171.0531
97.500000	82.832	170.7731
98.800003	82.833	170.3280
100.000000	82.833	170.0740
101.500000	82.838	169.4733
103.000000	82.822	169.1186
104.400002	82.815	168.8156
106.000000	82.837	168.4476
107.500000	82.848	168.0634
109.000000	82.832	167.6111
110.599998	82.847	167.3566
112.000000	82.846	166.9337
113.800003	82.849	166.5275
115.000000	82.850	166.2278
117.199997	82.864	165.7090
118.000000	82.851	165.4486
120.599998	82.858	165.0996
122.000000	82.857	164.7815
124.099998	82.874	164.2458
125.000000	82.867	164.0277
126.500000	82.862	163.7667
128.000000	82.857	163.5358
131.500000	82.865	162.7190
132.000000	82.855	162.5670
134.000000	82.852	162.3499
136.000000	82.855	161.8086
138.000000	82.880	161.3746
140.000000	82.855	161.0827
143.000000	82.845	160.4308
145.000000	82.845	160.0446
147.500000	82.855	159.6893
150.000000	82.840	159.2906
152.500000	82.841	158.8049
155.000000	82.835	158.3990
157.500000	82.850	157.8047
160.000000	82.855	157.5233
162.500000	82.848	157.0877
165.000000	82.858	156.6956
167.500000	82.847	156.1896
170.000000	82.851	155.8091
172.500000	82.872	155.3071
175.000000	82.867	155.0107
177.500000	82.858	154.7078
180.000000	82.870	154.2888
182.500000	82.881	153.8465
185.000000	82.879	153.5812
187.500000	82.882	153.1670
190.000000	82.878	152.7689
192.500000	82.884	152.4001
195.000000	82.891	152.0997
197.500000	82.872	151.7007
200.000000	82.864	151.3937
203.000000	82.857	150.9318
206.000000	82.863	150.5101
209.000000	82.850	150.0354
212.000000	82.840	149.6043
214.000000	82.833	149.3968
218.000000	82.836	148.9539
220.000000	82.827	148.5728
224.000000	82.818	147.9846
227.000000	82.814	147.7166
230.000000	82.817	147.4354
233.000000	82.813	147.0752
236.000000	82.801	146.6791
240.000000	82.801	146.0563
243.000000	82.797	145.7870
247.000000	82.792	145.3708
250.000000	82.799	144.9904
254.000000	82.792	144.5362
258.000000	82.806	143.9995
262.000000	82.820	143.4916
265.000000	82.790	143.2598
269.000000	82.795	142.7982
272.000000	82.805	142.4979
276.000000	82.785	142.1190
280.000000	82.809	141.8077
285.000000	82.800	141.2590
290.000000	82.818	140.6191
295.000000	82.814	140.1635
300.000000	82.807	139.5330
304.000000	82.822	139.0980
307.000000	82.825	138.8650
311.000000	82.825	138.5399
315.000000	82.821	138.2182
320.000000	82.818	137.7026
325.000000	82.814	137.1520
330.000000	82.816	136.7327
335.000000	82.819	136.1966
340.000000	82.817	135.7835
345.000000	82.836	135.3489
350.000000	82.832	134.9123
355.000000	82.839	134.3776
360.000000	82.835	133.9128
365.000000	82.840	133.5595
370.000000	82.852	133.1375
375.000000	82.847	132.8076
382.000000	82.837	132.1150
387.000000	82.851	131.7251
395.000000	82.847	131.1837
400.000000	82.830	130.7799
406.000000	82.840	130.2399
412.000000	82.826	129.7805
418.000000	82.842	129.3365
425.000000	82.827	128.8037
431.000000	82.836	128.2217
437.000000	82.845	127.9471
444.000000	82.840	127.2868
450.000000	82.845	126.9001
455.000000	82.835	126.5027
462.000000	82.842	125.9678
468.000000	82.852	125.6315
475.000000	82.837	125.0670
482.000000	82.824	124.6156
487.000000	82.828	124.3603
494.000000	82.813	123.9232
500.000000	82.803	123.5010
508.000000	82.816	123.1285
515.000000	82.815	122.6920
522.000000	82.818	122.3490
530.000000	82.838	121.9726
538.000000	82.827	121.5700
545.000000	82.842	121.1165
552.000000	82.856	120.7994
560.000000	82.864	120.3971
570.000000	82.873	119.8397
580.000000	82.893	119.4177
590.000000	82.932	118.8947
600.000000	82.931	118.3209
608.000000	82.940	117.9232
615.000000	82.953	117.6017
622.000000	82.977	117.4049
630.000000	83.017	117.1297
640.000000	83.030	116.5714
650.000000	83.057	116.1873
660.000000	83.091	115.6060
670.000000	83.114	115.3354
680.000000	83.167	114.7125
690.000000	83.180	114.5473
700.000000	83.217	114.1379
710.000000	83.253	113.8103
720.000000	83.299	113.4636
730.000000	83.337	112.9682
740.000000	83.389	112.7130
750.000000	83.416	112.3015
762.000000	83.490	112.0797
775.000000	83.526	111.6068
788.000000	83.596	111.1818
800.000000	83.666	110.9664
812.000000	83.712	110.4451
825.000000	83.814	110.0653
838.000000	83.885	109.7938
850.000000	83.969	109.2515
862.000000	84.058	109.0056
875.000000	84.137	108.5827
885.000000	84.203	108.2791
900.000000	84.317	107.7983
912.000000	84.404	107.4894
925.000000	84.517	107.0267
938.000000	84.633	106.6218
950.000000	84.742	106.2733
962.000000	84.864	105.7934
975.000000	84.981	105.3246
988.000000	85.091	104.8641
1000.000000	85.123	104.6281
1015.000000	85.346	103.8324
1030.000000	85.496	103.1071
1044.000000	85.634	102.6073
1060.000000	85.800	101.8667
1075.000000	85.954	101.2203
1090.000000	86.097	100.3713
1106.000000	86.262	99.6728
1120.000000	86.406	98.8098
1138.000000	86.595	97.7703
1150.000000	86.701	97.0813
1172.000000	86.934	95.7789
1180.000000	87.023	95.2364
1206.000000	87.293	93.5143
1220.000000	87.445	92.5890
1241.000000	87.701	91.0958
1250.000000	87.790	90.4564
1265.000000	87.953	89.2709
1280.000000	88.118	88.1426
1315.000000	88.442	85.3521
1320.000000	88.497	84.8610
1340.000000	88.671	83.3125
1360.000000	88.790	81.7615
1380.000000	88.950	80.1405
1400.000000	89.084	78.5788
1430.000000	89.274	76.4411
1450.000000	89.393	75.0431
1475.000000	89.556	73.4725
1500.000000	89.722	71.9134
1525.000000	89.888	70.5344
1550.000000	90.031	69.0938
1575.000000	90.183	67.6509
1600.000000	90.324	66.2336
1625.000000	90.494	64.7800
1650.000000	90.643	63.4111
1675.000000	90.799	62.0211
1700.000000	90.965	60.5421
1725.000000	91.123	59.1341
1750.000000	91.296	57.7227
1775.000000	91.467	56.2825
1800.000000	91.637	54.8307
1825.000000	91.807	53.3635
1850.000000	91.985	51.8829
1875.000000	92.142	50.3483
1900.000000	92.319	48.8697
1925.000000	92.494	47.3013
1950.000000	92.673	45.7479
1975.000000	92.846	44.1980
