* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 17/01/2023 19:15:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	84.097	161.3456
227.000000	84.043	161.6420
230.000000	84.018	161.6667
233.000000	84.092	162.0087
236.000000	84.020	162.1884
240.000000	84.033	162.0574
243.000000	84.033	162.6265
247.000000	84.030	162.3797
250.000000	84.035	162.7727
254.000000	84.021	162.7169
258.000000	83.919	162.9665
262.000000	83.869	162.9160
265.000000	83.857	163.0281
269.000000	83.806	163.1520
272.000000	83.785	163.4502
276.000000	83.733	163.5376
280.000000	83.708	163.7646
285.000000	83.654	164.0793
290.000000	83.609	164.2932
295.000000	83.600	164.4404
300.000000	83.548	164.7211
304.000000	83.490	164.8990
307.000000	83.476	165.2627
311.000000	83.461	165.5936
315.000000	83.413	165.7131
320.000000	83.395	166.1077
325.000000	83.349	166.3317
330.000000	83.320	166.7369
335.000000	83.283	167.0735
340.000000	83.234	167.0876
345.000000	83.203	167.5248
350.000000	83.222	167.7766
355.000000	83.214	168.1048
360.000000	83.167	168.1986
365.000000	83.157	168.7954
370.000000	83.090	169.1776
375.000000	83.023	169.2103
382.000000	83.145	170.0391
387.000000	82.984	169.6844
395.000000	82.995	170.9119
400.000000	82.950	170.8950
406.000000	82.938	171.3233
412.000000	82.899	171.6865
418.000000	82.879	171.8908
425.000000	82.847	172.4550
431.000000	82.837	172.9138
437.000000	82.821	173.1783
444.000000	82.729	173.5998
450.000000	82.763	173.7876
455.000000	82.785	174.3651
462.000000	82.760	174.6821
468.000000	82.728	175.1893
475.000000	82.740	175.5308
482.000000	82.740	175.9036
487.000000	82.708	176.3786
494.000000	82.758	176.7647
500.000000	82.702	176.9409
508.000000	82.745	177.4563
515.000000	82.761	177.6256
522.000000	82.748	177.9293
530.000000	82.736	178.3882
538.000000	82.767	178.6168
545.000000	82.724	179.0073
552.000000	82.682	179.3000
560.000000	82.675	179.6500
570.000000	82.677	-179.9609
580.000000	82.685	-179.2959
590.000000	82.685	-179.0481
600.000000	82.689	-178.3781
608.000000	82.696	-177.9411
615.000000	82.670	-177.5783
622.000000	82.699	-177.1588
630.000000	82.711	-176.8849
640.000000	82.687	-176.3377
650.000000	82.704	-175.9883
660.000000	82.773	-175.3062
670.000000	82.744	-174.9642
680.000000	82.743	-174.5158
690.000000	82.752	-173.8888
700.000000	82.761	-173.4915
710.000000	82.789	-172.9082
720.000000	82.831	-172.5081
730.000000	82.842	-171.9647
740.000000	82.863	-171.3891
750.000000	82.888	-171.0133
762.000000	82.900	-170.2613
775.000000	82.945	-169.5926
788.000000	82.986	-169.1165
800.000000	83.000	-168.4797
812.000000	83.061	-167.8643
825.000000	83.093	-167.1599
838.000000	83.151	-166.6469
850.000000	83.192	-166.0522
862.000000	83.252	-165.6199
875.000000	83.323	-165.0917
885.000000	83.372	-164.6852
900.000000	83.456	-164.2469
912.000000	83.487	-163.5599
925.000000	83.540	-163.1716
938.000000	83.608	-162.6526
950.000000	83.694	-162.1689
962.000000	83.757	-161.7882
975.000000	83.806	-161.6356
988.000000	83.917	-161.1156
1000.000000	84.143	-160.0739
1015.000000	84.056	-160.2932
1030.000000	84.173	-159.9691
1044.000000	84.238	-159.7897
1060.000000	84.333	-159.4200
1075.000000	84.438	-159.2288
1090.000000	84.516	-158.9207
1106.000000	84.614	-158.5687
1120.000000	84.694	-158.4930
1138.000000	84.808	-158.4225
1150.000000	84.902	-158.3037
1172.000000	85.020	-158.1560
1180.000000	85.051	-158.0497
1206.000000	85.195	-158.0986
1220.000000	85.263	-158.0292
1241.000000	85.428	-158.0305
1250.000000	85.496	-158.1591
1265.000000	85.599	-157.9831
1280.000000	85.682	-158.0787
1315.000000	85.897	-158.1204
1320.000000	85.945	-157.9979
1340.000000	86.065	-158.0807
1360.000000	86.123	-158.1971
1380.000000	86.230	-158.1580
1400.000000	86.354	-158.3930
1430.000000	86.536	-158.3565
1450.000000	86.654	-158.5230
1475.000000	86.781	-158.5312
1500.000000	86.872	-158.6412
1525.000000	87.036	-158.8376
1550.000000	87.150	-158.9546
1575.000000	87.256	-159.0432
1600.000000	87.361	-159.4290
1625.000000	87.465	-159.4915
1650.000000	87.563	-159.6431
1675.000000	87.666	-159.8070
1700.000000	87.763	-160.0215
1725.000000	87.859	-160.2423
1750.000000	87.953	-160.4652
1775.000000	88.054	-160.6780
1800.000000	88.170	-161.0650
1825.000000	88.249	-161.2171
1850.000000	88.343	-161.4967
1875.000000	88.464	-161.8352
1900.000000	88.554	-162.0665
1925.000000	88.656	-162.5331
1950.000000	88.736	-162.7700
1975.000000	88.824	-163.0770
2000.000000	88.937	-164.0871
2030.000000	89.033	-164.0323
2060.000000	89.136	-164.4348
2090.000000	89.244	-164.9332
2120.000000	89.344	-165.4654
2140.000000	89.416	-165.8189
2180.000000	89.552	-166.6578
2200.000000	89.616	-167.0713
2240.000000	89.724	-167.8336
2270.000000	89.808	-168.4488
2300.000000	89.908	-168.9839
2330.000000	89.969	-169.7539
2360.000000	90.043	-170.2873
2400.000000	90.131	-171.2606
2430.000000	90.211	-171.9532
2470.000000	90.286	-172.9984
2500.000000	90.340	-173.5796
2540.000000	90.409	-174.6242
2580.000000	90.480	-175.4346
2620.000000	90.522	-176.6859
2650.000000	90.572	-177.3535
2690.000000	90.609	-178.3448
2720.000000	90.631	-179.0723
2760.000000	90.648	179.9025
2800.000000	90.660	178.8915
2850.000000	90.664	177.7445
2900.000000	90.665	176.5185
2950.000000	90.652	175.4711
3000.000000	90.671	174.6434
3040.000000	90.604	173.4280
3070.000000	90.571	172.7729
3110.000000	90.539	171.9120
3150.000000	90.506	171.1932
3200.000000	90.446	170.1599
3250.000000	90.383	169.1190
3300.000000	90.316	168.3168
3350.000000	90.235	167.5177
3400.000000	90.164	166.6783
3450.000000	90.083	165.9240
3500.000000	89.986	165.2496
3550.000000	89.929	164.4308
3600.000000	89.845	163.7722
3650.000000	89.745	163.1501
3700.000000	89.675	162.5495
3750.000000	89.588	162.1081
3820.000000	89.463	161.1482
3870.000000	89.337	160.7924
3950.000000	89.192	160.1880
4000.000000	89.074	159.9561
4060.000000	88.957	159.5410
4120.000000	88.871	159.0076
4180.000000	88.756	158.5138
4250.000000	88.637	157.9096
4310.000000	88.513	157.3687
4370.000000	88.368	156.9243
4440.000000	88.168	156.4235
4500.000000	87.972	155.9387
4550.000000	87.855	155.8620
4620.000000	87.620	155.8593
4680.000000	87.426	155.8291
4750.000000	87.245	155.8213
4820.000000	87.047	155.8078
4870.000000	86.916	155.9398
4940.000000	86.736	156.0944
5000.000000	86.624	156.4146
5080.000000	86.386	156.6083
5150.000000	86.211	156.9625
5220.000000	86.056	157.2613
5300.000000	85.864	157.6539
5380.000000	85.674	158.3546
5450.000000	85.545	158.6892
5520.000000	85.418	159.6745
5600.000000	85.313	160.4783
5700.000000	85.115	161.7051
5800.000000	84.974	162.8824
5900.000000	84.845	164.2568
6000.000000	84.740	165.8712
6080.000000	84.755	166.8808
6150.000000	84.684	167.6635
6220.000000	84.605	168.9190
6300.000000	84.609	169.8167
6400.000000	84.637	171.0941
6500.000000	84.683	172.6521
6600.000000	84.701	173.6686
6700.000000	84.772	174.6626
6800.000000	84.882	175.3068
6900.000000	84.913	176.2019
7000.000000	84.864	176.9474
7100.000000	84.795	177.3117
7200.000000	84.768	177.9978
7300.000000	84.721	179.2528
7400.000000	84.783	-179.9120
7500.000000	84.856	-179.0966
7620.000000	85.116	-178.3754
7750.000000	85.503	-178.8690
7880.000000	85.861	179.4760
8000.000000	86.105	176.1378
8120.000000	86.306	171.1879
8250.000000	86.112	164.9306
8380.000000	85.547	158.7526
8500.000000	84.654	154.1649
8620.000000	83.609	151.4598
8750.000000	82.389	150.7555
8850.000000	81.348	151.7147
9000.000000	79.895	155.1141
9120.000000	79.132	160.3235
9250.000000	78.410	167.3383
9380.000000	78.186	174.3140
9500.000000	78.416	179.2047
9620.000000	78.814	-176.6151
9750.000000	79.290	-175.5830
9880.000000	79.491	-177.4947
10000.000000	79.429	-177.9258
10150.000000	79.059	-179.9827
10300.000000	78.531	179.4868
10440.000000	78.027	-178.7106
10600.000000	77.457	-175.9344
10750.000000	77.009	-172.8446
10900.000000	76.607	-168.8746
11060.000000	76.447	-164.3197
11200.000000	76.244	-160.9057
11380.000000	76.209	-155.9191
11500.000000	76.065	-152.6597
11720.000000	76.252	-145.3407
11800.000000	76.429	-143.2393
12060.000000	76.933	-136.5678
12200.000000	77.356	-131.4623
12410.000000	78.105	-127.0431
12500.000000	78.544	-125.5164
12650.000000	79.322	-122.2275
12800.000000	80.287	-119.4296
13150.000000	83.345	-118.6893
13200.000000	83.887	-119.2455
13400.000000	86.192	-127.2267
13600.000000	88.116	-144.7760
13800.000000	88.120	-169.7834
14000.000000	85.966	171.8345
14300.000000	82.497	161.4086
14500.000000	80.559	160.1254
14750.000000	78.652	161.2002
15000.000000	77.176	163.3199
15250.000000	75.962	167.0775
15500.000000	75.169	169.8183
15750.000000	74.422	172.9210
16000.000000	73.817	173.5386
16250.000000	73.581	174.3534
16500.000000	73.049	173.3186
16750.000000	72.408	172.0069
17000.000000	71.656	169.9603
17250.000000	70.876	163.9174
17500.000000	69.682	164.4344
17750.000000	68.749	160.9198
18000.000000	67.426	153.5324
18250.000000	66.362	155.2694
18500.000000	65.344	155.0554
18750.000000	64.231	153.6902
19000.000000	63.951	147.2147
19250.000000	61.845	142.0490
19500.000000	59.440	138.2172
19750.000000	57.799	137.3091
