* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:34:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER2SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	83.021	-175.1210
42.500000	83.027	-175.5632
43.099998	83.019	-175.8654
43.700001	83.022	-176.0876
44.400002	83.041	-176.4246
45.000000	83.048	-176.7948
45.500000	83.043	-177.0429
46.200001	83.048	-177.2639
46.799999	83.073	-177.4944
47.500000	83.095	-177.9133
48.200001	83.095	-178.3111
48.700001	83.092	-178.4942
49.400002	83.103	-178.6809
50.000000	83.124	-178.9062
50.799999	83.140	-179.2973
51.500000	83.142	-179.5391
52.200001	83.166	-179.7174
53.000000	83.205	179.8639
53.799999	83.200	179.3930
54.500000	83.190	179.2263
55.200001	83.207	179.0668
56.000000	83.215	178.7460
57.000000	83.214	178.5188
58.000000	83.210	178.1340
59.000000	83.162	178.1873
60.000000	83.251	178.2670
60.799999	83.297	177.4965
61.500000	83.253	176.9562
62.200001	83.222	176.8130
63.000000	83.234	176.5818
64.000000	83.236	176.1544
65.000000	83.249	175.8327
66.000000	83.259	175.4113
67.000000	83.254	175.1318
68.000000	83.262	174.9043
69.000000	83.261	174.6154
70.000000	83.252	174.4023
71.000000	83.253	174.2001
72.000000	83.261	173.9316
73.000000	83.262	173.5505
74.000000	83.245	173.2843
75.000000	83.258	173.1214
76.199997	83.263	172.7246
77.500000	83.272	172.5500
78.800003	83.273	172.0752
80.000000	83.263	172.0027
81.199997	83.291	171.5439
82.500000	83.254	171.1947
83.800003	83.252	170.9074
85.000000	83.251	170.7844
86.199997	83.280	170.4461
87.500000	83.279	170.1573
88.500000	83.287	169.9021
90.000000	83.283	169.6205
91.199997	83.293	169.3941
92.500000	83.301	169.0677
93.800003	83.299	168.8567
95.000000	83.316	168.5834
96.199997	83.308	168.3233
97.500000	83.303	168.1192
98.800003	83.303	167.9330
100.000000	83.297	167.7304
101.500000	83.301	167.5093
103.000000	83.301	167.2270
104.400002	83.299	166.9288
106.000000	83.298	166.6526
107.500000	83.296	166.4201
109.000000	83.316	166.2037
110.599998	83.321	165.8563
112.000000	83.323	165.7182
113.800003	83.332	165.3571
115.000000	83.333	165.2136
117.199997	83.314	164.8625
118.000000	83.324	164.7917
120.599998	83.348	164.3338
122.000000	83.325	164.1478
124.099998	83.323	163.9053
125.000000	83.330	163.8051
126.500000	83.334	163.5874
128.000000	83.337	163.2593
131.500000	83.336	162.8148
132.000000	83.331	162.7150
134.000000	83.333	162.5532
136.000000	83.327	162.2827
138.000000	83.320	161.9876
140.000000	83.319	161.7224
143.000000	83.321	161.3575
145.000000	83.313	161.0426
147.500000	83.325	160.8365
150.000000	83.310	160.5552
152.500000	83.313	160.2839
155.000000	83.307	160.0116
157.500000	83.300	159.7025
160.000000	83.334	159.3309
162.500000	83.345	159.1909
165.000000	83.331	158.9742
167.500000	83.322	158.5994
170.000000	83.351	158.3548
172.500000	83.342	158.1902
175.000000	83.343	157.9218
177.500000	83.351	157.5723
180.000000	83.340	157.4253
182.500000	83.362	157.1271
185.000000	83.362	156.9120
187.500000	83.360	156.8287
190.000000	83.380	156.5298
192.500000	83.362	156.3855
195.000000	83.350	156.1220
197.500000	83.331	155.8575
200.000000	83.347	155.6834
203.000000	83.346	155.3946
206.000000	83.337	155.1653
209.000000	83.333	155.0153
212.000000	83.330	154.8112
214.000000	83.322	154.5746
218.000000	83.316	154.1679
220.000000	83.314	154.0402
224.000000	83.300	153.8123
227.000000	83.305	153.5051
230.000000	83.313	153.4001
233.000000	83.280	153.1809
236.000000	83.298	152.9719
240.000000	83.296	152.8150
243.000000	83.295	152.5978
247.000000	83.295	152.3812
250.000000	83.297	152.1566
254.000000	83.285	151.7652
258.000000	83.295	151.6172
262.000000	83.293	151.4557
265.000000	83.302	151.3045
269.000000	83.291	151.0040
272.000000	83.299	150.8947
276.000000	83.298	150.6193
280.000000	83.314	150.5145
285.000000	83.309	150.1759
290.000000	83.308	149.9353
295.000000	83.321	149.7017
300.000000	83.303	149.5308
304.000000	83.333	149.3516
307.000000	83.326	149.2586
311.000000	83.323	149.0646
315.000000	83.340	148.8948
320.000000	83.320	148.6531
325.000000	83.329	148.4665
330.000000	83.345	148.2987
335.000000	83.338	148.1179
340.000000	83.346	147.9951
345.000000	83.344	147.8013
350.000000	83.335	147.5590
355.000000	83.341	147.5294
360.000000	83.341	147.4449
365.000000	83.343	147.2214
370.000000	83.358	147.0862
375.000000	83.354	147.0037
382.000000	83.363	146.7177
387.000000	83.349	146.5498
395.000000	83.352	146.3921
400.000000	83.355	146.2831
406.000000	83.352	146.2353
412.000000	83.336	146.0887
418.000000	83.362	145.9761
425.000000	83.359	145.8688
431.000000	83.345	145.7690
437.000000	83.366	145.6496
444.000000	83.368	145.5668
450.000000	83.369	145.5179
455.000000	83.359	145.3888
462.000000	83.372	145.3806
468.000000	83.388	145.2843
475.000000	83.388	145.2821
482.000000	83.411	145.1394
487.000000	83.407	145.0104
494.000000	83.412	145.0950
500.000000	83.407	145.0284
508.000000	83.406	144.9532
515.000000	83.418	144.8034
522.000000	83.432	144.8326
530.000000	83.409	144.7596
538.000000	83.413	144.7435
545.000000	83.411	144.7545
552.000000	83.408	144.7586
560.000000	83.395	144.8509
570.000000	83.400	144.9949
580.000000	83.398	145.0353
590.000000	83.400	145.2876
600.000000	83.423	145.5723
608.000000	83.438	145.7179
615.000000	83.455	145.8882
622.000000	83.465	146.0074
630.000000	83.497	146.2866
640.000000	83.519	146.3314
650.000000	83.563	146.6533
660.000000	83.588	146.8047
670.000000	83.632	147.0062
680.000000	83.647	147.2534
690.000000	83.675	147.6646
700.000000	83.726	147.9390
710.000000	83.753	148.2001
720.000000	83.803	148.5085
730.000000	83.834	148.8953
740.000000	83.884	149.0928
750.000000	83.941	149.4205
762.000000	83.974	149.8387
775.000000	84.042	150.2218
788.000000	84.085	150.6787
800.000000	84.163	151.2196
812.000000	84.223	151.6180
825.000000	84.296	152.1702
838.000000	84.372	152.6203
850.000000	84.447	153.0590
862.000000	84.539	153.5029
875.000000	84.625	153.9019
885.000000	84.695	154.3300
900.000000	84.818	154.8348
912.000000	84.911	155.3823
925.000000	85.000	155.8290
938.000000	85.112	156.2219
950.000000	85.226	156.6299
962.000000	85.319	157.0944
975.000000	85.442	157.4366
988.000000	85.552	157.8151
1000.000000	85.624	157.8084
1015.000000	85.813	158.4933
1030.000000	85.967	158.9277
1044.000000	86.100	159.1806
1060.000000	86.257	159.5164
1075.000000	86.403	159.7322
1090.000000	86.523	159.9573
1106.000000	86.688	160.0081
1120.000000	86.828	160.3072
1138.000000	87.006	160.3884
1150.000000	87.142	160.4974
1172.000000	87.346	160.5370
1180.000000	87.424	160.6655
1206.000000	87.662	160.5810
1220.000000	87.806	160.5623
1241.000000	88.039	160.4261
1250.000000	88.143	160.3657
1265.000000	88.277	160.2574
1280.000000	88.409	160.2364
1315.000000	88.732	160.0685
1320.000000	88.781	160.0005
1340.000000	88.959	159.9472
1360.000000	89.097	159.9276
1380.000000	89.275	159.9709
1400.000000	89.470	159.7827
1430.000000	89.730	159.6063
1450.000000	89.888	159.3991
1475.000000	90.094	159.2844
1500.000000	90.277	159.1035
1525.000000	90.483	159.1292
1550.000000	90.670	159.0327
1575.000000	90.845	158.9493
1600.000000	91.003	158.8661
1625.000000	91.170	158.7840
1650.000000	91.322	158.7386
1675.000000	91.496	158.6680
1700.000000	91.662	158.6524
1725.000000	91.831	158.6147
1750.000000	91.999	158.4978
1775.000000	92.164	158.4625
1800.000000	92.339	158.3289
1825.000000	92.504	158.2070
1850.000000	92.674	158.0362
1875.000000	92.835	157.8960
1900.000000	93.015	157.6881
1925.000000	93.168	157.5225
1950.000000	93.336	157.3124
1975.000000	93.509	157.0529
2000.000000	93.638	156.5060
2030.000000	93.867	156.3448
2060.000000	94.054	155.9692
2090.000000	94.239	155.4443
2120.000000	94.427	155.0557
2140.000000	94.536	154.5005
2180.000000	94.758	153.6637
2200.000000	94.862	153.1644
2240.000000	95.060	152.1649
2270.000000	95.187	151.3488
2300.000000	95.305	150.5459
2330.000000	95.407	149.6797
2360.000000	95.499	148.7415
2400.000000	95.592	147.5442
2430.000000	95.643	146.5804
2470.000000	95.682	145.2763
2500.000000	95.707	144.3618
2540.000000	95.681	143.1719
2580.000000	95.640	142.0158
2620.000000	95.567	140.9993
2650.000000	95.503	140.3329
2690.000000	95.382	139.5052
2720.000000	95.275	138.9912
2760.000000	95.127	138.4442
2800.000000	94.957	138.0350
2850.000000	94.715	137.7278
2900.000000	94.458	137.6895
2950.000000	94.189	137.8689
3000.000000	93.885	138.5651
3040.000000	93.692	138.8007
3070.000000	93.521	139.2985
3110.000000	93.288	140.0567
3150.000000	93.066	140.9058
3200.000000	92.783	142.1537
3250.000000	92.494	143.5659
3300.000000	92.225	145.1769
3350.000000	91.953	146.8775
3400.000000	91.690	148.7708
3450.000000	91.438	150.7375
3500.000000	91.193	152.9388
3550.000000	90.956	155.1056
3600.000000	90.718	157.3860
3650.000000	90.494	159.8541
3700.000000	90.288	162.3250
3750.000000	90.058	164.9099
3820.000000	89.765	168.6160
3870.000000	89.556	171.4111
3950.000000	89.213	176.0646
4000.000000	89.019	178.8412
4060.000000	88.761	-177.0923
4120.000000	88.517	-172.9414
4180.000000	88.365	-168.6251
4250.000000	88.247	-163.4539
4310.000000	88.192	-159.5011
4370.000000	88.111	-155.9317
4440.000000	87.932	-151.8231
4500.000000	87.825	-148.3024
4550.000000	87.694	-145.4651
4620.000000	87.484	-141.0914
4680.000000	87.335	-137.3383
4750.000000	87.138	-132.7713
4820.000000	86.951	-128.2600
4870.000000	86.811	-124.9410
4940.000000	86.630	-120.3881
5000.000000	86.445	-116.3152
5080.000000	86.280	-110.8133
5150.000000	86.096	-106.0484
5220.000000	85.916	-101.2775
5300.000000	85.727	-95.8942
5380.000000	85.496	-90.1235
5450.000000	85.340	-85.8052
5520.000000	85.118	-80.1008
5600.000000	84.926	-74.3707
5700.000000	84.659	-67.2145
5800.000000	84.399	-59.6852
5900.000000	84.119	-52.0713
6000.000000	83.835	-44.3647
6080.000000	83.628	-38.0965
6150.000000	83.407	-32.5973
6220.000000	83.198	-27.1592
6300.000000	82.955	-20.2429
6400.000000	82.690	-12.1787
6500.000000	82.365	-3.8717
6600.000000	82.071	4.9616
6700.000000	81.749	13.6473
6800.000000	81.500	22.7335
6900.000000	81.165	31.9652
7000.000000	80.750	40.9554
7100.000000	80.411	50.8388
7200.000000	79.992	60.6191
7300.000000	79.707	70.1787
7400.000000	79.367	80.0418
7500.000000	79.012	89.4779
7620.000000	78.629	101.7929
7750.000000	78.253	115.0926
7880.000000	77.922	129.1131
8000.000000	77.502	141.5123
8120.000000	77.315	154.0367
8250.000000	76.981	167.9064
8380.000000	76.807	-177.5352
8500.000000	76.651	-164.8284
8620.000000	76.402	-151.1402
8750.000000	76.239	-136.7869
8850.000000	76.089	-125.7488
9000.000000	75.774	-110.0650
9120.000000	75.881	-94.9311
9250.000000	75.860	-79.7418
9380.000000	75.791	-64.6483
9500.000000	75.907	-50.4201
9620.000000	76.017	-37.0882
9750.000000	76.092	-21.7583
9880.000000	76.322	-6.9631
10000.000000	76.513	6.0154
10150.000000	76.801	24.1097
10300.000000	77.094	41.3671
10440.000000	77.686	56.0936
10600.000000	78.197	73.4835
10750.000000	78.881	88.5162
10900.000000	79.557	102.3542
11060.000000	80.343	116.1952
11200.000000	80.913	126.4230
11380.000000	81.478	137.7927
11500.000000	81.542	144.2753
11720.000000	80.996	155.6304
11800.000000	80.576	160.7910
12060.000000	78.753	-178.4720
12200.000000	77.765	-165.5858
12410.000000	76.179	-141.6996
12500.000000	75.642	-129.9783
12650.000000	74.652	-110.8015
12800.000000	73.969	-89.7940
13150.000000	72.940	-38.9247
13200.000000	72.735	-30.4964
13400.000000	72.876	-0.1272
13600.000000	73.167	30.2111
13800.000000	73.674	59.1796
14000.000000	74.758	87.3466
14300.000000	76.323	127.1843
14500.000000	77.748	149.6572
14750.000000	79.679	173.9985
15000.000000	81.007	-169.0413
15250.000000	81.664	-155.2456
15500.000000	81.127	-140.1511
15750.000000	80.394	-121.2009
16000.000000	79.633	-98.3379
16250.000000	78.910	-75.4840
16500.000000	78.491	-51.8888
16750.000000	77.955	-29.4869
17000.000000	77.488	-7.4391
17250.000000	76.311	10.3651
17500.000000	74.971	30.1973
17750.000000	73.207	52.0371
18000.000000	70.926	73.6095
18250.000000	69.148	103.7275
18500.000000	67.066	134.3748
18750.000000	65.099	164.6215
19000.000000	63.314	-162.6975
19250.000000	61.352	-128.4189
19500.000000	59.846	-95.9771
19750.000000	58.100	-65.8395
