* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:42:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLO AUDIO LILY L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.449	-151.8772
20.299999	88.447	-152.1535
20.600000	88.454	-152.3641
20.900000	88.475	-152.5443
21.200001	88.513	-152.7507
21.400000	88.545	-152.9351
21.799999	88.615	-153.4457
22.000000	88.648	-153.7743
22.400000	88.699	-154.5419
22.700001	88.719	-155.1513
23.000000	88.723	-155.7226
23.299999	88.718	-156.2140
23.600000	88.712	-156.6145
24.000000	88.711	-157.0308
24.299999	88.721	-157.3029
24.700001	88.747	-157.6790
25.000000	88.770	-157.9966
25.400000	88.796	-158.4570
25.799999	88.812	-158.9033
26.200001	88.823	-159.2782
26.500000	88.833	-159.5060
26.900000	88.855	-159.7710
27.200001	88.876	-159.9805
27.600000	88.908	-160.3186
28.000000	88.935	-160.7309
28.500000	88.950	-161.2795
29.000000	88.946	-161.7447
29.500000	88.938	-162.0760
30.000000	88.941	-162.3351
30.400000	88.957	-162.5576
30.700001	88.970	-162.7491
31.100000	88.983	-163.0210
31.500000	88.991	-163.2770
32.000000	89.001	-163.5398
32.500000	89.023	-163.7806
33.000000	89.056	-164.1066
33.500000	89.083	-164.5746
34.000000	89.083	-165.1181
34.500000	89.056	-165.5776
35.000000	89.019	-165.8214
35.500000	89.006	-165.8582
36.000000	89.037	-165.8917
36.500000	89.098	-166.1840
37.000000	89.139	-166.8028
37.500000	89.121	-167.4854
38.200001	89.038	-167.8539
38.700001	89.021	-167.6933
39.500000	89.091	-167.7849
40.000000	89.106	-168.1236
40.599998	89.086	-168.2211
41.200001	89.133	-167.9889
41.799999	89.251	-168.2800
42.500000	89.301	-169.4794
43.099998	89.203	-170.1380
43.700001	89.125	-169.9919
44.400002	89.153	-169.8171
45.000000	89.178	-170.2065
45.500000	89.152	-170.5316
46.200001	89.115	-170.6106
46.799999	89.134	-170.6702
47.500000	89.157	-171.0670
48.200001	89.143	-171.4395
48.700001	89.137	-171.5438
49.400002	89.160	-171.6558
50.000000	89.190	-171.8989
50.799999	89.203	-172.3119
51.500000	89.200	-172.5405
52.200001	89.207	-172.7199
53.000000	89.213	-172.9801
53.799999	89.216	-173.1709
54.500000	89.233	-173.3971
55.200001	89.243	-173.7427
56.000000	89.245	-174.0914
57.000000	89.240	-174.5012
58.000000	89.259	-174.3224
59.000000	89.447	-174.8233
60.000000	89.383	-176.5117
60.799999	89.210	-176.2571
61.500000	89.224	-175.5490
62.200001	89.286	-175.6035
63.000000	89.272	-175.9001
64.000000	89.247	-175.9813
65.000000	89.229	-176.0947
66.000000	89.254	-176.2877
67.000000	89.247	-176.8219
68.000000	89.229	-177.0236
69.000000	89.234	-177.2794
70.000000	89.250	-177.4976
71.000000	89.232	-178.0683
72.000000	89.169	-178.0032
73.000000	89.221	-178.2779
74.000000	89.122	-178.9386
75.000000	89.085	-178.3080
76.199997	89.199	-178.7312
77.500000	89.178	-179.0805
78.800003	89.189	-179.2657
80.000000	89.235	-179.2137
81.199997	89.182	-179.9161
82.500000	89.159	-179.2125
83.800003	89.184	179.8189
85.000000	89.130	179.6359
86.199997	89.066	179.0775
87.500000	89.082	179.3241
88.500000	89.091	178.9475
90.000000	89.118	178.8740
91.199997	89.120	178.9998
92.500000	89.203	178.5076
93.800003	89.099	178.2053
95.000000	89.085	178.4087
96.199997	89.103	178.2178
97.500000	89.078	177.8815
98.800003	89.079	177.5395
100.000000	89.047	177.3616
101.500000	89.069	177.2123
103.000000	89.055	176.9322
104.400002	89.035	177.0190
106.000000	89.040	176.8711
107.500000	89.033	176.5522
109.000000	89.000	176.3509
110.599998	89.002	176.0673
112.000000	88.987	175.8264
113.800003	88.976	175.7517
115.000000	88.985	175.6308
117.199997	88.959	175.2784
118.000000	88.959	175.1816
120.599998	88.896	174.9604
122.000000	88.931	174.7322
124.099998	88.913	174.4559
125.000000	88.896	174.3456
126.500000	88.879	174.3043
128.000000	88.877	174.2581
131.500000	88.884	173.9721
132.000000	88.880	173.6201
134.000000	88.756	173.8292
136.000000	88.826	173.1803
138.000000	88.741	173.4686
140.000000	88.752	172.9275
143.000000	88.703	172.8402
145.000000	88.674	172.4905
147.500000	88.629	172.3683
150.000000	88.571	172.3748
152.500000	88.572	171.6474
155.000000	88.585	171.8018
157.500000	88.598	171.7368
160.000000	88.511	171.4504
162.500000	88.496	171.1583
165.000000	88.470	171.2001
167.500000	88.481	171.0687
170.000000	88.414	170.9244
172.500000	88.380	170.8712
175.000000	88.357	170.7625
177.500000	88.344	170.6462
180.000000	88.299	170.6985
182.500000	88.288	170.6284
185.000000	88.228	170.3126
187.500000	88.200	170.5787
190.000000	88.168	170.5479
192.500000	88.139	170.6811
195.000000	88.107	171.0250
197.500000	88.104	171.6313
200.000000	88.217	171.4031
203.000000	88.156	171.5549
206.000000	88.272	171.1393
209.000000	88.195	170.8945
212.000000	88.234	170.9984
214.000000	88.231	170.8587
218.000000	88.244	170.2936
220.000000	88.273	169.9379
224.000000	88.214	169.3636
227.000000	88.185	168.9495
230.000000	88.159	168.6875
233.000000	88.103	168.3825
236.000000	88.055	168.0849
240.000000	88.018	167.6683
243.000000	87.949	167.5991
247.000000	87.915	167.3873
250.000000	87.882	167.2696
254.000000	87.824	167.1120
258.000000	87.772	167.0061
262.000000	87.714	166.7990
265.000000	87.669	166.6708
269.000000	87.634	166.6205
272.000000	87.597	166.5531
276.000000	87.538	166.4597
280.000000	87.509	166.3164
285.000000	87.447	166.2164
290.000000	87.402	166.1464
295.000000	87.335	166.1268
300.000000	87.334	165.8338
304.000000	87.253	166.0107
307.000000	87.219	165.9714
311.000000	87.182	165.8630
315.000000	87.144	165.8964
320.000000	87.091	165.7606
325.000000	87.036	165.7648
330.000000	86.988	165.6167
335.000000	86.941	165.6069
340.000000	86.886	165.5822
345.000000	86.826	165.5722
350.000000	86.776	165.4570
355.000000	86.726	165.5169
360.000000	86.673	165.6492
365.000000	86.622	165.4839
370.000000	86.567	165.4981
375.000000	86.516	165.5588
382.000000	86.444	165.6743
387.000000	86.385	165.6397
395.000000	86.311	165.7405
400.000000	86.248	165.8166
406.000000	86.176	165.8373
412.000000	86.115	165.8764
418.000000	86.061	166.0767
425.000000	85.972	166.1659
431.000000	85.917	166.2964
437.000000	85.862	166.3600
444.000000	85.803	166.5473
450.000000	85.738	166.6736
455.000000	85.688	166.8514
462.000000	85.624	166.9747
468.000000	85.568	167.0670
475.000000	85.501	167.2665
482.000000	85.444	167.4606
487.000000	85.395	167.6434
494.000000	85.330	167.8754
500.000000	85.262	167.7344
508.000000	85.191	168.2329
515.000000	85.155	168.5114
522.000000	85.081	168.6480
530.000000	85.018	168.9337
538.000000	84.959	169.2087
545.000000	84.892	169.5328
552.000000	84.839	169.7329
560.000000	84.769	170.0977
570.000000	84.687	170.5109
580.000000	84.617	170.8318
590.000000	84.549	171.2575
600.000000	84.465	171.6614
608.000000	84.415	172.0948
615.000000	84.372	172.2931
622.000000	84.334	172.7412
630.000000	84.275	172.9350
640.000000	84.219	173.5574
650.000000	84.161	173.9828
660.000000	84.094	174.6345
670.000000	84.039	175.0259
680.000000	84.003	175.6219
690.000000	83.957	176.0949
700.000000	83.900	176.5912
710.000000	83.862	177.1158
720.000000	83.828	177.6465
730.000000	83.762	178.2356
740.000000	83.714	178.7154
750.000000	83.662	179.4106
762.000000	83.648	179.9407
775.000000	83.610	-179.2794
788.000000	83.563	-178.4834
800.000000	83.539	-177.8615
812.000000	83.501	-177.2266
825.000000	83.471	-176.4579
838.000000	83.466	-175.6004
850.000000	83.435	-174.8098
862.000000	83.419	-174.2443
875.000000	83.411	-173.5522
885.000000	83.413	-172.9597
900.000000	83.409	-172.1764
912.000000	83.397	-171.5565
925.000000	83.414	-170.7746
938.000000	83.403	-170.0233
950.000000	83.445	-169.4423
962.000000	83.442	-168.9221
975.000000	83.455	-168.1192
988.000000	83.473	-167.5348
1000.000000	83.597	-166.4466
1015.000000	83.501	-166.3549
1030.000000	83.555	-165.5591
1044.000000	83.564	-165.1225
1060.000000	83.612	-164.4455
1075.000000	83.638	-164.0136
1090.000000	83.654	-163.4155
1106.000000	83.677	-162.7576
1120.000000	83.712	-162.3539
1138.000000	83.740	-161.9057
1150.000000	83.778	-161.5251
1172.000000	83.809	-160.9100
1180.000000	83.811	-160.7444
