* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:54:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI C3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	83.990	121.6797
214.000000	83.958	121.4351
218.000000	83.903	121.0060
220.000000	83.802	120.6953
224.000000	83.794	119.9625
227.000000	83.731	120.2465
230.000000	83.656	120.0469
233.000000	83.640	120.1223
236.000000	83.604	119.8529
240.000000	83.554	119.1628
243.000000	83.448	119.5228
247.000000	83.395	119.0096
250.000000	83.356	118.9814
254.000000	83.403	118.5224
258.000000	83.240	118.6686
262.000000	83.220	118.3430
265.000000	83.173	118.2412
269.000000	83.116	118.0162
272.000000	83.099	117.9874
276.000000	83.054	118.0034
280.000000	83.013	117.4878
285.000000	83.015	117.2659
290.000000	82.899	117.2865
295.000000	82.817	116.8011
300.000000	82.800	116.7694
304.000000	82.764	116.9953
307.000000	82.759	116.8535
311.000000	82.736	116.7852
315.000000	82.689	116.5197
320.000000	82.628	116.3035
325.000000	82.599	116.1462
330.000000	82.607	116.0795
335.000000	82.560	115.6837
340.000000	82.510	115.6499
345.000000	82.481	115.4135
350.000000	82.425	115.3218
355.000000	82.420	115.1820
360.000000	82.424	115.3094
365.000000	82.372	114.9488
370.000000	82.392	114.7978
375.000000	82.357	114.6327
382.000000	82.328	114.4744
387.000000	82.316	114.5666
395.000000	82.286	114.2027
400.000000	82.292	113.8828
406.000000	82.224	113.6053
412.000000	82.180	113.5927
418.000000	82.174	113.3753
425.000000	82.200	112.8555
431.000000	82.157	112.9290
437.000000	82.165	112.7316
444.000000	82.149	112.5005
450.000000	82.141	112.3981
455.000000	82.109	112.2239
462.000000	82.081	111.9941
468.000000	82.074	111.6672
475.000000	82.059	111.5913
482.000000	82.064	111.3191
487.000000	82.074	111.1165
494.000000	82.032	110.7399
500.000000	82.068	110.9762
508.000000	82.011	110.4412
515.000000	82.015	110.1760
522.000000	82.004	109.8890
530.000000	81.974	109.7117
538.000000	81.978	109.4714
545.000000	82.000	109.3260
552.000000	81.948	109.1801
560.000000	81.959	109.0520
570.000000	81.944	108.7826
580.000000	81.958	108.4961
590.000000	81.970	108.3072
600.000000	81.980	108.0168
608.000000	81.962	107.8787
615.000000	81.990	107.8231
622.000000	81.989	107.7276
630.000000	81.990	107.3910
640.000000	82.000	107.4746
650.000000	82.016	106.9811
660.000000	82.059	107.0137
670.000000	82.070	106.7603
680.000000	82.087	106.3236
690.000000	82.118	106.4351
700.000000	82.142	106.4045
710.000000	82.156	106.1851
720.000000	82.223	105.9790
730.000000	82.262	105.9192
740.000000	82.279	105.6904
750.000000	82.293	105.3972
762.000000	82.372	105.3829
775.000000	82.415	105.3799
788.000000	82.461	105.0223
800.000000	82.519	104.8486
812.000000	82.583	104.5963
825.000000	82.644	104.3997
838.000000	82.751	104.1609
850.000000	82.781	103.8112
862.000000	82.889	103.4741
875.000000	82.979	102.9071
885.000000	83.022	102.2630
900.000000	83.033	101.5451
912.000000	83.024	101.0731
925.000000	83.011	100.8640
938.000000	82.990	100.7330
950.000000	83.004	101.0117
962.000000	83.086	101.5477
975.000000	83.166	101.5348
988.000000	83.253	101.4439
1000.000000	83.458	100.7387
1015.000000	83.469	101.1896
1030.000000	83.622	100.8904
1044.000000	83.706	100.6801
1060.000000	83.840	100.3423
1075.000000	83.964	99.9613
1090.000000	84.053	99.4534
1106.000000	84.168	99.0257
1120.000000	84.284	98.5383
1138.000000	84.413	97.9361
1150.000000	84.517	97.6208
1172.000000	84.664	96.6814
1180.000000	84.710	96.4504
1206.000000	84.892	95.6024
1220.000000	84.992	95.1095
1241.000000	85.186	94.1767
1250.000000	85.235	93.7612
1265.000000	85.380	93.2263
1280.000000	85.483	92.5871
1315.000000	85.752	91.1154
1320.000000	85.815	90.9365
1340.000000	85.934	90.0667
1360.000000	86.046	89.3898
1380.000000	86.198	88.4485
1400.000000	86.350	87.6685
1430.000000	86.549	86.5580
1450.000000	86.686	85.7382
1475.000000	86.855	84.6478
1500.000000	87.022	83.4869
1525.000000	87.174	82.7740
1550.000000	87.312	81.7416
1575.000000	87.444	80.7375
1600.000000	87.589	79.9389
1625.000000	87.711	79.0314
1650.000000	87.837	78.1030
1675.000000	87.973	77.1306
1700.000000	88.108	76.3108
1725.000000	88.247	75.3622
1750.000000	88.380	74.4252
1775.000000	88.520	73.5403
1800.000000	88.637	72.6391
1825.000000	88.792	71.7214
1850.000000	88.935	70.8903
1875.000000	89.073	69.9373
1900.000000	89.214	68.9833
1925.000000	89.346	68.0220
1950.000000	89.491	67.0909
1975.000000	89.631	66.0622
2000.000000	89.828	65.3578
2030.000000	89.941	64.0031
2060.000000	90.104	62.7281
2090.000000	90.268	61.5104
2120.000000	90.384	59.9066
2140.000000	90.533	59.4367
2180.000000	90.740	57.6926
2200.000000	90.847	56.7914
2240.000000	91.051	55.0104
2270.000000	91.188	53.5678
2300.000000	91.333	52.1738
2330.000000	91.451	50.7131
2360.000000	91.576	49.1967
2400.000000	91.729	47.2646
2430.000000	91.837	45.7601
2470.000000	91.986	43.7849
2500.000000	92.086	42.2899
2540.000000	92.194	40.3112
2580.000000	92.313	38.3210
2620.000000	92.395	36.3436
2650.000000	92.446	34.9102
2690.000000	92.511	32.9534
2720.000000	92.551	31.4987
2760.000000	92.592	29.6546
2800.000000	92.616	27.7762
2850.000000	92.636	25.6400
2900.000000	92.642	23.4330
2950.000000	92.628	21.5076
3000.000000	92.644	19.5648
3040.000000	92.584	18.0366
3070.000000	92.570	16.9921
3110.000000	92.538	15.6169
3150.000000	92.497	14.3016
3200.000000	92.445	12.7303
3250.000000	92.386	11.2014
3300.000000	92.332	9.7940
3350.000000	92.277	8.5266
3400.000000	92.218	7.1254
3450.000000	92.170	5.8951
3500.000000	92.114	4.7610
3550.000000	92.049	3.5770
3600.000000	91.995	2.3485
3650.000000	91.929	1.2417
3700.000000	91.868	0.1170
3750.000000	91.791	-0.9268
3820.000000	91.695	-2.3840
3870.000000	91.595	-3.4673
3950.000000	91.405	-5.2053
4000.000000	91.252	-6.5095
4060.000000	91.096	-7.3403
4120.000000	90.872	-8.2839
4180.000000	90.650	-9.2064
4250.000000	90.362	-10.0702
4310.000000	90.085	-10.5844
4370.000000	89.801	-11.0372
4440.000000	89.434	-10.6733
4500.000000	89.129	-11.1666
4550.000000	88.829	-10.9175
4620.000000	88.403	-10.2578
4680.000000	88.066	-9.3580
4750.000000	87.665	-7.9423
4820.000000	87.292	-5.9336
4870.000000	87.063	-4.1226
4940.000000	86.800	-1.5034
5000.000000	86.611	0.7782
5080.000000	86.505	4.4709
5150.000000	86.509	7.4679
5220.000000	86.550	10.0701
5300.000000	86.719	12.5183
5380.000000	86.885	14.5167
5450.000000	87.149	15.7150
5520.000000	87.104	16.7397
5600.000000	87.228	17.6078
5700.000000	87.247	18.5927
5800.000000	87.203	19.9779
5900.000000	87.173	21.6915
6000.000000	87.089	23.3048
6080.000000	87.098	24.6271
6150.000000	87.010	26.0598
6220.000000	87.018	28.0045
6300.000000	86.976	30.1632
6400.000000	86.965	32.9512
6500.000000	86.981	35.7600
6600.000000	87.014	39.2435
6700.000000	87.129	42.5784
6800.000000	87.343	45.7545
6900.000000	87.496	48.9568
7000.000000	87.720	51.9942
7100.000000	87.975	54.4187
7200.000000	88.305	56.8616
7300.000000	88.702	58.3374
7400.000000	89.139	59.2046
7500.000000	89.607	59.1629
7620.000000	90.141	57.5872
7750.000000	90.622	53.5210
7880.000000	90.790	47.0233
8000.000000	90.354	39.7318
8120.000000	89.409	33.3079
8250.000000	87.926	29.5698
8380.000000	86.347	29.4360
8500.000000	84.951	31.9226
8620.000000	83.609	35.7328
8750.000000	82.373	40.9113
8850.000000	81.497	45.5609
9000.000000	80.458	53.9707
9120.000000	79.591	60.0165
9250.000000	78.692	67.2161
9380.000000	78.011	75.1424
9500.000000	77.350	82.5291
9620.000000	76.888	89.3254
9750.000000	76.293	98.0973
9880.000000	75.975	106.3663
10000.000000	75.844	115.0644
10150.000000	75.153	124.4549
10300.000000	75.037	135.0777
10440.000000	74.796	142.8576
10600.000000	74.487	154.3534
10750.000000	74.375	164.3175
10900.000000	74.494	175.7814
11060.000000	74.406	-172.5607
11200.000000	74.599	-164.0007
11380.000000	75.127	-148.5902
11500.000000	75.709	-141.0567
11720.000000	76.800	-126.3575
11800.000000	77.325	-122.0026
12060.000000	79.083	-111.4799
12200.000000	80.046	-108.3858
12410.000000	81.221	-105.1869
12500.000000	81.711	-105.3603
12650.000000	82.274	-106.5851
12800.000000	82.288	-107.0708
13150.000000	81.510	-105.2556
13200.000000	81.321	-103.8234
13400.000000	80.712	-99.7452
13600.000000	80.147	-93.8699
13800.000000	79.453	-85.8512
14000.000000	78.874	-79.4564
14300.000000	78.505	-65.8202
14500.000000	78.334	-57.5168
14750.000000	78.261	-47.2913
15000.000000	78.381	-36.8968
15250.000000	78.557	-33.0571
15500.000000	78.341	-32.8141
15750.000000	77.632	-34.1475
16000.000000	76.015	-34.4885
16250.000000	73.986	-30.4156
16500.000000	71.320	-23.6952
16750.000000	68.928	-9.7456
17000.000000	65.763	6.2436
17250.000000	63.910	20.3290
17500.000000	60.947	43.3431
17750.000000	59.991	63.9272
18000.000000	60.992	98.3220
18250.000000	58.373	119.6751
18500.000000	58.983	140.2805
18750.000000	57.769	160.3678
19000.000000	58.294	-168.1389
19250.000000	58.879	-161.3706
19500.000000	58.860	-140.4511
19750.000000	59.302	-126.2095
