* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:36:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (BLACK) R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	100.927	146.2582
43.099998	100.855	145.8371
43.700001	100.783	145.4243
44.400002	100.700	144.9531
45.000000	100.630	144.5581
45.500000	100.571	144.2355
46.200001	100.491	143.7937
46.799999	100.422	143.4245
47.500000	100.343	143.0048
48.200001	100.264	142.5971
48.700001	100.208	142.3131
49.400002	100.130	141.9255
50.000000	100.065	141.6021
50.799999	99.977	141.1831
51.500000	99.902	140.8273
52.200001	99.827	140.4811
53.000000	99.741	140.0965
53.799999	99.657	139.7231
54.500000	99.584	139.4053
55.200001	99.511	139.0958
56.000000	99.428	138.7520
57.000000	99.326	138.3375
58.000000	99.224	137.9402
59.000000	99.124	137.5601
60.000000	99.025	137.1974
60.799999	98.946	136.9196
61.500000	98.878	136.6851
62.200001	98.810	136.4583
63.000000	98.733	136.2082
64.000000	98.637	135.9080
65.000000	98.542	135.6205
66.000000	98.448	135.3443
67.000000	98.354	135.0782
68.000000	98.261	134.8210
69.000000	98.169	134.5718
70.000000	98.078	134.3302
71.000000	97.987	134.0955
72.000000	97.897	133.8675
73.000000	97.807	133.6460
74.000000	97.719	133.4309
75.000000	97.631	133.2223
76.199997	97.526	132.9803
77.500000	97.414	132.7287
78.800003	97.304	132.4879
80.000000	97.203	132.2751
81.199997	97.103	132.0714
82.500000	96.997	131.8606
83.800003	96.891	131.6598
85.000000	96.795	131.4830
86.199997	96.700	131.3140
87.500000	96.599	131.1393
88.500000	96.521	131.0106
90.000000	96.406	130.8264
91.199997	96.316	130.6865
92.500000	96.218	130.5420
93.800003	96.122	130.4047
95.000000	96.035	130.2842
96.199997	95.948	130.1696
97.500000	95.855	130.0522
98.800003	95.764	129.9417
100.000000	95.680	129.8457
101.500000	95.577	129.7335
103.000000	95.475	129.6291
104.400002	95.380	129.5387
106.000000	95.273	129.4435
107.500000	95.174	129.3615
109.000000	95.075	129.2862
110.599998	94.972	129.2124
112.000000	94.882	129.1526
113.800003	94.769	129.0812
115.000000	94.694	129.0366
117.199997	94.558	128.9594
118.000000	94.509	128.9326
120.599998	94.353	128.8492
122.000000	94.269	128.8065
124.099998	94.146	128.7455
125.000000	94.094	128.7207
126.500000	94.007	128.6814
128.000000	93.921	128.6451
131.500000	93.724	128.5748
132.000000	93.696	128.5667
134.000000	93.586	128.5401
136.000000	93.478	128.5233
138.000000	93.371	128.5173
140.000000	93.266	128.5229
143.000000	93.113	128.5549
145.000000	93.013	128.5926
147.500000	92.891	128.6588
150.000000	92.771	128.7461
152.500000	92.652	128.8535
155.000000	92.534	128.9796
157.500000	92.417	129.1219
160.000000	92.301	129.2783
162.500000	92.184	129.4463
165.000000	92.069	129.6238
167.500000	91.956	129.8089
170.000000	91.844	130.0001
172.500000	91.735	130.1960
175.000000	91.628	130.3957
177.500000	91.526	130.5978
180.000000	91.426	130.8011
182.500000	91.330	131.0038
185.000000	91.238	131.2043
187.500000	91.150	131.4001
190.000000	91.065	131.5892
192.500000	90.984	131.7698
195.000000	90.905	131.9402
197.500000	90.829	132.0992
200.000000	90.756	132.2464
203.000000	90.670	132.4074
206.000000	90.585	132.5526
209.000000	90.502	132.6847
212.000000	90.418	132.8073
214.000000	90.361	132.8858
218.000000	90.246	133.0408
220.000000	90.188	133.1194
224.000000	90.069	133.2824
227.000000	89.978	133.4117
230.000000	89.886	133.5481
233.000000	89.794	133.6917
236.000000	89.702	133.8424
240.000000	89.580	134.0546
243.000000	89.491	134.2226
247.000000	89.373	134.4590
250.000000	89.286	134.6462
254.000000	89.174	134.9091
258.000000	89.064	135.1862
262.000000	88.956	135.4747
265.000000	88.877	135.6965
269.000000	88.774	135.9970
272.000000	88.698	136.2247
276.000000	88.599	136.5302
280.000000	88.503	136.8375
285.000000	88.384	137.2245
290.000000	88.269	137.6155
295.000000	88.157	138.0107
300.000000	88.046	138.4100
304.000000	87.959	138.7326
307.000000	87.895	138.9766
311.000000	87.809	139.3049
315.000000	87.725	139.6370
320.000000	87.622	140.0579
325.000000	87.519	140.4857
330.000000	87.419	140.9205
335.000000	87.319	141.3623
340.000000	87.221	141.8107
345.000000	87.125	142.2659
350.000000	87.030	142.7285
355.000000	86.936	143.1991
360.000000	86.845	143.6784
365.000000	86.754	144.1667
370.000000	86.665	144.6640
375.000000	86.577	145.1702
382.000000	86.458	145.8929
387.000000	86.374	146.4188
395.000000	86.244	147.2750
400.000000	86.166	147.8179
406.000000	86.076	148.4752
412.000000	85.990	149.1353
418.000000	85.908	149.7944
425.000000	85.818	150.5565
431.000000	85.745	151.1996
437.000000	85.675	151.8302
444.000000	85.599	152.5477
450.000000	85.535	153.1468
455.000000	85.483	153.6358
462.000000	85.410	154.3078
468.000000	85.348	154.8763
475.000000	85.274	155.5363
482.000000	85.199	156.1988
487.000000	85.144	156.6766
494.000000	85.066	157.3551
500.000000	84.999	157.9480
508.000000	84.908	158.7574
515.000000	84.829	159.4850
522.000000	84.750	160.2318
530.000000	84.662	161.1090
538.000000	84.575	162.0117
545.000000	84.502	162.8227
552.000000	84.431	163.6540
560.000000	84.353	164.6294
570.000000	84.260	165.8874
580.000000	84.173	167.1888
590.000000	84.092	168.5336
600.000000	84.020	169.9221
608.000000	83.968	171.0641
615.000000	83.927	172.0856
622.000000	83.892	173.1270
630.000000	83.858	174.3398
640.000000	83.826	175.8863
650.000000	83.806	177.4618
660.000000	83.801	179.0604
670.000000	83.810	-179.3246
680.000000	83.834	-177.7010
690.000000	83.875	-176.0782
700.000000	83.931	-174.4667
710.000000	84.004	-172.8780
720.000000	84.093	-171.3241
730.000000	84.196	-169.8173
740.000000	84.312	-168.3690
750.000000	84.441	-166.9902
762.000000	84.609	-165.4400
775.000000	84.803	-163.9020
788.000000	85.006	-162.5187
800.000000	85.197	-161.3802
812.000000	85.389	-160.3707
825.000000	85.594	-159.4143
838.000000	85.794	-158.5888
850.000000	85.972	-157.9308
862.000000	86.142	-157.3602
875.000000	86.319	-156.8262
885.000000	86.448	-156.4658
900.000000	86.633	-155.9916
912.000000	86.772	-155.6581
925.000000	86.915	-155.3320
938.000000	87.052	-155.0337
950.000000	87.172	-154.7766
962.000000	87.287	-154.5321
975.000000	87.407	-154.2773
988.000000	87.523	-154.0289
1000.000000	87.626	-153.8028
1015.000000	87.752	-153.5222
1030.000000	87.873	-153.2426
1044.000000	87.983	-152.9828
1060.000000	88.106	-152.6880
1075.000000	88.220	-152.4151
1090.000000	88.332	-152.1466
1106.000000	88.452	-151.8656
1120.000000	88.557	-151.6245
1138.000000	88.692	-151.3210
1150.000000	88.783	-151.1224
1172.000000	88.951	-150.7656
1180.000000	89.013	-150.6381
1206.000000	89.217	-150.2310
1220.000000	89.329	-150.0162
1241.000000	89.500	-149.6991
1250.000000	89.574	-149.5649
1265.000000	89.698	-149.3434
1280.000000	89.823	-149.1242
1315.000000	90.119	-148.6201
1320.000000	90.162	-148.5489
1340.000000	90.333	-148.2655
1360.000000	90.506	-147.9851
1380.000000	90.682	-147.7080
1400.000000	90.859	-147.4347
1430.000000	91.130	-147.0325
1450.000000	91.313	-146.7699
1475.000000	91.545	-146.4486
1500.000000	91.780	-146.1364
1525.000000	92.017	-145.8362
1550.000000	92.257	-145.5525
1575.000000	92.502	-145.2906
1600.000000	92.750	-145.0559
1625.000000	93.005	-144.8539
1650.000000	93.265	-144.6895
1675.000000	93.531	-144.5679
1700.000000	93.804	-144.4944
1725.000000	94.083	-144.4746
1750.000000	94.368	-144.5151
1775.000000	94.659	-144.6220
1800.000000	94.954	-144.8025
1825.000000	95.253	-145.0636
1850.000000	95.554	-145.4123
1875.000000	95.856	-145.8556
1900.000000	96.158	-146.4004
1925.000000	96.458	-147.0529
1950.000000	96.755	-147.8188
1975.000000	97.046	-148.7030
2000.000000	97.330	-149.7095
2030.000000	97.658	-151.0821
2060.000000	97.969	-152.6356
2090.000000	98.261	-154.3676
2120.000000	98.530	-156.2712
2140.000000	98.695	-157.6300
2180.000000	98.989	-160.5417
2200.000000	99.117	-162.0824
2240.000000	99.331	-165.2970
2270.000000	99.456	-167.7909
2300.000000	99.548	-170.3209
2330.000000	99.610	-172.8545
2360.000000	99.640	-175.3588
2400.000000	99.636	-178.5990
2430.000000	99.600	179.0811
2470.000000	99.514	176.1801
2500.000000	99.424	174.1721
2540.000000	99.272	171.7435
2580.000000	99.092	169.6154
2620.000000	98.888	167.7947
2650.000000	98.724	166.6290
2690.000000	98.494	165.3333
2720.000000	98.316	164.5471
2760.000000	98.076	163.7320
2800.000000	97.837	163.1646
2850.000000	97.544	162.7713
2900.000000	97.264	162.6905
2950.000000	97.003	162.8820
3000.000000	96.765	163.3082
3040.000000	96.593	163.7946
3070.000000	96.475	164.2333
3110.000000	96.335	164.9046
3150.000000	96.214	165.6617
3200.000000	96.091	166.7095
3250.000000	96.002	167.8488
3300.000000	95.947	169.0592
3350.000000	95.928	170.3215
3400.000000	95.946	171.6175
3450.000000	96.002	172.9287
3500.000000	96.098	174.2367
3550.000000	96.234	175.5214
3600.000000	96.410	176.7614
3650.000000	96.626	177.9329
3700.000000	96.881	179.0096
3750.000000	97.171	179.9619
3820.000000	97.629	-178.9757
3870.000000	97.986	-178.4596
3950.000000	98.588	-178.1629
4000.000000	98.973	-178.3712
4060.000000	99.426	-179.0857
4120.000000	99.858	179.6402
4180.000000	100.254	177.7686
4250.000000	100.652	174.8183
4310.000000	100.927	171.6658
4370.000000	101.130	168.0146
4440.000000	101.269	163.2808
4500.000000	101.299	158.9908
4550.000000	101.260	155.3834
4620.000000	101.111	150.4877
4680.000000	100.899	146.6086
4750.000000	100.560	142.6367
4820.000000	100.133	139.3963
4870.000000	99.781	137.5729
4940.000000	99.234	135.7225
5000.000000	98.722	134.7706
5080.000000	97.996	134.3445
5150.000000	97.332	134.6771
5220.000000	96.656	135.5769
5300.000000	95.882	137.1899
5380.000000	95.124	139.3144
5450.000000	94.485	141.5128
5520.000000	93.878	143.9680
5600.000000	93.233	147.0270
5700.000000	92.512	151.1479
5800.000000	91.895	155.5187
5900.000000	91.386	160.0748
6000.000000	90.987	164.7675
6080.000000	90.747	168.5945
6150.000000	90.595	171.9826
6220.000000	90.497	175.3974
6300.000000	90.451	179.3206
6400.000000	90.495	-175.7674
6500.000000	90.654	-170.8751
6600.000000	90.929	-166.0436
6700.000000	91.316	-161.3233
6800.000000	91.805	-156.7787
6900.000000	92.379	-152.4903
7000.000000	93.017	-148.5555
7100.000000	93.692	-145.0872
7200.000000	94.378	-142.2100
7300.000000	95.050	-140.0517
7400.000000	95.686	-138.7304
7500.000000	96.266	-138.3374
7620.000000	96.866	-139.1491
7750.000000	97.373	-141.5404
7880.000000	97.711	-145.2212
8000.000000	97.863	-149.3343
8120.000000	97.861	-153.6291
8250.000000	97.692	-157.9112
8380.000000	97.367	-161.3058
8500.000000	96.949	-163.3757
8620.000000	96.444	-164.3419
8750.000000	95.831	-164.2236
8850.000000	95.337	-163.4430
9000.000000	94.614	-161.4811
9120.000000	94.098	-159.5469
9250.000000	93.653	-157.4379
9380.000000	93.355	-155.6406
9500.000000	93.212	-154.5055
9620.000000	93.170	-154.0453
9750.000000	93.190	-154.4111
9880.000000	93.224	-155.6682
10000.000000	93.227	-157.5007
10150.000000	93.150	-160.3755
10300.000000	92.952	-163.3956
10440.000000	92.647	-165.8326
10600.000000	92.154	-167.6224
10750.000000	91.560	-167.9707
10900.000000	90.853	-166.8609
11060.000000	89.991	-164.0731
11200.000000	89.159	-160.3854
11380.000000	88.003	-154.1783
11500.000000	87.188	-149.2764
11720.000000	85.627	-139.0427
11800.000000	85.042	-134.9940
12060.000000	83.110	-120.8967
12200.000000	82.063	-112.8127
12410.000000	80.507	-100.1670
12500.000000	79.855	-94.5855
12650.000000	78.799	-85.1071
12800.000000	77.805	-75.4572
13150.000000	75.912	-52.6311
13200.000000	75.714	-49.3727
13400.000000	75.167	-36.4555
13600.000000	75.040	-23.8592
13800.000000	75.289	-11.7664
14000.000000	75.802	-0.3635
14300.000000	76.805	15.0306
14500.000000	77.509	23.8805
14750.000000	78.333	33.0700
15000.000000	79.042	40.0043
15250.000000	79.594	44.7028
15500.000000	79.966	47.4540
15750.000000	80.146	48.7901
16000.000000	80.139	49.3633
16250.000000	79.959	49.7655
16500.000000	79.634	50.3773
16750.000000	79.200	51.3167
17000.000000	78.692	52.4922
17250.000000	78.147	53.7161
17500.000000	77.594	54.8160
17750.000000	77.059	55.7014
18000.000000	76.567	56.3693
18250.000000	76.144	56.8656
18500.000000	75.816	57.2367
18750.000000	75.596	57.5033
19000.000000	75.478	57.6698
19250.000000	75.431	57.7485
19500.000000	75.419	57.7715
19750.000000	75.418	57.7742
