* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:32:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CUTBOX KINA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.444	28.3214
20.299999	87.519	28.0581
20.600000	87.600	27.6258
20.900000	87.672	26.9964
21.200001	87.717	26.2079
21.400000	87.726	25.6509
21.799999	87.701	24.5833
22.000000	87.671	24.1298
22.400000	87.594	23.4580
22.700001	87.538	23.1476
23.000000	87.497	22.9490
23.299999	87.474	22.7985
23.600000	87.470	22.6464
24.000000	87.492	22.3690
24.299999	87.525	22.0503
24.700001	87.581	21.4114
25.000000	87.618	20.7545
25.400000	87.638	19.7023
25.799999	87.608	18.6548
26.200001	87.539	17.8870
26.500000	87.487	17.5927
26.900000	87.450	17.5148
27.200001	87.461	17.5214
27.600000	87.519	17.3585
28.000000	87.576	16.8880
28.500000	87.584	16.1837
29.000000	87.544	15.9750
29.500000	87.563	16.3483
30.000000	87.698	16.5110
30.400000	87.832	15.9826
30.700001	87.889	15.2350
31.100000	87.872	14.1839
31.500000	87.772	13.5546
32.000000	87.654	13.6628
32.500000	87.660	14.0945
33.000000	87.735	13.8754
33.500000	87.739	13.0920
34.000000	87.649	12.6407
34.500000	87.599	12.8548
35.000000	87.667	12.9985
35.500000	87.760	12.3924
36.000000	87.762	11.4782
36.500000	87.708	11.0460
37.000000	87.719	11.0226
37.500000	87.798	10.6368
38.200001	87.808	9.4648
38.700001	87.739	9.1760
39.500000	87.806	9.2699
40.000000	87.875	8.4661
40.599998	87.781	7.3334
41.200001	87.634	7.5850
41.799999	87.691	8.2148
42.500000	87.810	7.2662
43.099998	87.685	6.5000
43.700001	87.608	7.1732
44.400002	87.798	7.3519
45.000000	87.862	5.8367
45.500000	87.722	5.0284
46.200001	87.598	5.8093
46.799999	87.757	6.1245
47.500000	87.856	4.7028
48.200001	87.723	3.8536
48.700001	87.667	4.0961
49.400002	87.720	4.2180
50.000000	87.746	3.9542
50.799999	87.796	3.8161
51.500000	87.861	3.0362
52.200001	87.744	2.1337
53.000000	87.591	3.0206
53.799999	87.776	3.6376
54.500000	87.854	2.2268
55.200001	87.665	1.2990
56.000000	87.535	2.0569
57.000000	87.677	1.9646
58.000000	87.713	0.3452
59.000000	87.517	-1.3027
60.000000	87.265	-0.1019
60.799999	87.502	1.0011
61.500000	87.679	-0.1071
62.200001	87.608	-0.8134
63.000000	87.656	-0.2499
64.000000	87.759	-1.9052
65.000000	87.368	-1.5084
66.000000	87.654	0.7360
67.000000	87.860	-2.2490
68.000000	87.497	-3.2849
69.000000	87.442	-2.6068
70.000000	87.460	-2.4655
71.000000	87.644	-2.7978
72.000000	87.587	-4.5338
73.000000	87.410	-3.8787
74.000000	87.543	-3.4463
75.000000	87.566	-4.2930
76.199997	87.445	-5.0042
77.500000	87.297	-4.7134
78.800003	87.270	-4.3649
80.000000	87.345	-3.8417
81.199997	87.483	-4.3849
82.500000	87.485	-5.5443
83.800003	87.338	-5.8484
85.000000	87.324	-5.6675
86.199997	87.316	-5.8964
87.500000	87.355	-6.0867
88.500000	87.381	-7.1020
90.000000	87.122	-7.2320
91.199997	87.187	-7.0287
92.500000	87.067	-7.2396
93.800003	87.041	-7.6210
95.000000	86.894	-7.0845
96.199997	87.014	-7.0855
97.500000	86.980	-7.3671
98.800003	87.068	-7.7118
100.000000	87.031	-8.2751
101.500000	87.013	-8.4493
103.000000	86.964	-8.5874
104.400002	87.038	-8.9027
106.000000	87.046	-9.1511
107.500000	87.088	-10.0804
109.000000	87.074	-10.0762
110.599998	86.976	-10.5397
112.000000	86.872	-10.1816
113.800003	86.814	-10.0445
115.000000	86.796	-10.0823
117.199997	86.681	-11.5101
118.000000	86.617	-11.5229
120.599998	86.585	-11.2000
122.000000	86.662	-11.5139
124.099998	86.673	-11.3304
125.000000	86.786	-11.0679
126.500000	86.689	-11.7618
128.000000	86.682	-10.2167
131.500000	86.539	-10.8961
132.000000	86.528	-11.1000
134.000000	86.503	-11.8151
136.000000	86.525	-11.6892
138.000000	86.507	-11.6012
140.000000	86.432	-11.4674
143.000000	86.341	-11.8879
145.000000	86.310	-12.5295
147.500000	86.340	-12.4581
150.000000	86.322	-12.4467
152.500000	86.248	-12.2664
155.000000	86.265	-12.7732
157.500000	86.187	-12.9080
160.000000	86.146	-12.9045
162.500000	86.162	-13.0628
165.000000	86.148	-13.2858
167.500000	86.088	-13.1985
170.000000	86.096	-13.1343
172.500000	86.047	-13.3670
175.000000	86.033	-13.5173
177.500000	86.042	-13.6722
180.000000	85.932	-13.7269
182.500000	85.980	-13.7455
185.000000	85.944	-13.7083
187.500000	85.949	-13.7847
190.000000	85.866	-14.0764
192.500000	85.868	-14.0683
195.000000	85.884	-14.2590
197.500000	85.823	-14.3469
200.000000	85.767	-14.3323
203.000000	85.715	-14.3831
206.000000	85.700	-14.5382
209.000000	85.697	-14.3948
212.000000	85.612	-13.8594
214.000000	85.537	-14.3111
218.000000	85.509	-14.7600
220.000000	85.537	-14.6158
