* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/12/2022 13:10:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.812	-151.5208
20.299999	86.801	-152.4263
20.600000	86.783	-153.2298
20.900000	86.765	-153.9203
21.200001	86.754	-154.5134
21.400000	86.755	-154.8841
21.799999	86.774	-155.6390
22.000000	86.791	-156.0584
22.400000	86.824	-157.0286
22.700001	86.840	-157.8571
23.000000	86.840	-158.7204
23.299999	86.826	-159.5529
23.600000	86.802	-160.3100
24.000000	86.772	-161.1793
24.299999	86.760	-161.7647
24.700001	86.766	-162.5576
25.000000	86.780	-163.2282
25.400000	86.797	-164.2527
25.799999	86.798	-165.3679
26.200001	86.780	-166.4744
26.500000	86.758	-167.2594
26.900000	86.721	-168.2385
27.200001	86.688	-168.9235
27.600000	86.634	-169.7416
28.000000	86.570	-170.3560
28.500000	86.508	-170.7133
29.000000	86.525	-170.7832
29.500000	86.639	-171.0951
30.000000	86.780	-172.1112
30.400000	86.845	-173.3803
30.700001	86.846	-174.4312
31.100000	86.785	-175.6883
31.500000	86.682	-176.5776
32.000000	86.561	-177.1180
32.500000	86.503	-177.3384
33.000000	86.506	-177.7083
33.500000	86.517	-178.4131
34.000000	86.496	-179.2758
34.500000	86.448	179.9938
35.000000	86.413	179.4544
35.500000	86.411	178.8849
36.000000	86.417	178.1000
36.500000	86.395	177.2126
37.000000	86.351	176.4836
37.500000	86.323	175.9479
38.200001	86.326	175.0709
38.700001	86.309	174.2175
39.500000	86.199	173.1227
40.000000	86.133	172.8398
40.599998	86.106	172.6110
41.200001	86.109	172.0934
41.799999	86.080	171.2911
42.500000	85.984	170.4473
43.099998	85.903	170.0493
43.700001	85.870	169.6023
44.400002	85.821	168.6046
45.000000	85.705	167.8338
45.500000	85.622	167.6541
46.200001	85.632	167.3777
46.799999	85.652	166.2924
47.500000	85.511	165.1108
48.200001	85.401	165.2236
48.700001	85.458	165.2075
49.400002	85.511	163.9332
50.000000	85.375	162.9667
50.799999	85.240	163.3276
51.500000	85.315	163.1033
52.200001	85.253	161.9175
53.000000	85.053	161.8860
53.799999	85.099	162.1747
