* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:33:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER Z12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.194	-151.8515
20.299999	107.204	-152.6422
20.600000	107.212	-153.4054
20.900000	107.220	-154.1423
21.200001	107.228	-154.8581
21.400000	107.233	-155.3278
21.799999	107.244	-156.2546
22.000000	107.249	-156.7130
22.400000	107.256	-157.6169
22.700001	107.260	-158.2768
23.000000	107.263	-158.9156
23.299999	107.266	-159.5345
23.600000	107.270	-160.1404
24.000000	107.277	-160.9421
24.299999	107.282	-161.5464
24.700001	107.285	-162.3520
25.000000	107.283	-162.9440
25.400000	107.278	-163.6989
25.799999	107.273	-164.4094
26.200001	107.271	-165.0950
26.500000	107.271	-165.6108
26.900000	107.267	-166.3123
27.200001	107.260	-166.8423
27.600000	107.244	-167.5300
28.000000	107.225	-168.1667
28.500000	107.204	-168.8865
29.000000	107.195	-169.5820
29.500000	107.192	-170.3252
30.000000	107.184	-171.1281
30.400000	107.176	-171.7755
30.700001	107.165	-172.2410
31.100000	107.149	-172.8202
31.500000	107.134	-173.3590
32.000000	107.121	-174.0114
32.500000	107.110	-174.6756
33.000000	107.097	-175.3498
33.500000	107.078	-176.0027
34.000000	107.054	-176.6153
34.500000	107.034	-177.2048
35.000000	107.017	-177.7985
35.500000	106.998	-178.3980
36.000000	106.976	-178.9815
36.500000	106.955	-179.5433
37.000000	106.936	179.8954
37.500000	106.914	179.3272
38.200001	106.874	178.5856
38.700001	106.848	178.1208
39.500000	106.821	177.3429
40.000000	106.799	176.7946
40.599998	106.759	176.1910
41.200001	106.724	175.7210
41.799999	106.711	175.2249
42.500000	106.701	174.4352
43.099998	106.656	173.7619
43.700001	106.603	173.2902
44.400002	106.569	172.8471
45.000000	106.550	172.3662
45.500000	106.526	171.9319
46.200001	106.487	171.3828
46.799999	106.462	170.9185
47.500000	106.428	170.3220
