* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:52:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR +75? R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.752	-159.0160
20.299999	84.788	-159.5403
20.600000	84.822	-160.0872
20.900000	84.854	-160.6512
21.200001	84.879	-161.2156
21.400000	84.894	-161.5803
21.799999	84.918	-162.2690
22.000000	84.930	-162.5910
22.400000	84.955	-163.2008
22.700001	84.977	-163.6475
23.000000	85.000	-164.1017
23.299999	85.023	-164.5666
23.600000	85.042	-165.0354
24.000000	85.064	-165.6477
24.299999	85.078	-166.0849
24.700001	85.097	-166.6384
25.000000	85.114	-167.0449
25.400000	85.139	-167.5994
25.799999	85.162	-168.1824
26.200001	85.178	-168.7793
26.500000	85.186	-169.2140
26.900000	85.190	-169.7511
27.200001	85.191	-170.1172
27.600000	85.198	-170.5721
28.000000	85.210	-171.0247
28.500000	85.229	-171.6252
29.000000	85.244	-172.2475
29.500000	85.252	-172.8400
30.000000	85.263	-173.3884
30.400000	85.281	-173.8225
30.700001	85.296	-174.1598
31.100000	85.312	-174.6227
31.500000	85.324	-175.0798
32.000000	85.335	-175.6097
32.500000	85.348	-176.0981
33.000000	85.365	-176.5877
33.500000	85.380	-177.0995
34.000000	85.388	-177.6123
34.500000	85.395	-178.1031
35.000000	85.403	-178.5817
35.500000	85.413	-179.0710
36.000000	85.422	-179.5724
36.500000	85.429	179.9310
37.000000	85.434	179.4520
37.500000	85.441	178.9915
38.200001	85.449	178.3665
38.700001	85.456	177.9198
39.500000	85.462	177.1989
40.000000	85.461	176.7803
40.599998	85.462	176.3301
41.200001	85.471	175.8732
41.799999	85.478	175.3553
42.500000	85.483	174.7422
43.099998	85.481	174.2815
43.700001	85.486	173.8374
44.400002	85.494	173.2831
45.000000	85.499	172.8014
45.500000	85.505	172.3995
46.200001	85.513	171.8176
46.799999	85.515	171.3466
47.500000	85.523	170.8689
48.200001	85.543	170.3616
48.700001	85.552	169.9728
49.400002	85.554	169.5080
50.000000	85.562	169.1761
50.799999	85.577	168.6784
51.500000	85.582	168.2321
52.200001	85.590	167.7623
