* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:07:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.203	-139.2502
20.299999	88.231	-140.2237
20.600000	88.250	-141.1451
20.900000	88.265	-141.9949
21.200001	88.282	-142.7802
21.400000	88.295	-143.2822
21.799999	88.325	-144.2510
22.000000	88.340	-144.7215
22.400000	88.371	-145.6266
22.700001	88.397	-146.2666
23.000000	88.426	-146.8823
23.299999	88.461	-147.5028
23.600000	88.499	-148.1526
24.000000	88.544	-149.0782
24.299999	88.568	-149.7925
24.700001	88.586	-150.7087
25.000000	88.593	-151.3311
25.400000	88.605	-152.0704
25.799999	88.625	-152.7656
26.200001	88.653	-153.4911
26.500000	88.673	-154.0714
26.900000	88.689	-154.8708
27.200001	88.694	-155.4589
27.600000	88.695	-156.1985
28.000000	88.697	-156.8884
28.500000	88.705	-157.7214
29.000000	88.716	-158.5585
29.500000	88.726	-159.3985
30.000000	88.735	-160.2281
30.400000	88.746	-160.8782
30.700001	88.753	-161.3537
31.100000	88.761	-161.9637
31.500000	88.770	-162.5458
32.000000	88.785	-163.2567
32.500000	88.802	-163.9888
33.000000	88.813	-164.7471
33.500000	88.811	-165.4812
34.000000	88.800	-166.1358
34.500000	88.795	-166.7178
35.000000	88.800	-167.2881
35.500000	88.811	-167.9044
36.000000	88.820	-168.5757
36.500000	88.822	-169.2758
37.000000	88.814	-169.9658
37.500000	88.799	-170.6062
38.200001	88.775	-171.3714
38.700001	88.769	-171.8631
39.500000	88.772	-172.7653
40.000000	88.760	-173.4018
40.599998	88.722	-174.0630
41.200001	88.689	-174.4971
41.799999	88.690	-174.8741
42.500000	88.722	-175.5587
43.099998	88.722	-176.3145
43.700001	88.695	-176.9835
44.400002	88.667	-177.5761
45.000000	88.660	-178.0739
45.500000	88.656	-178.5469
46.200001	88.643	-179.2253
46.799999	88.631	-179.7634
47.500000	88.624	179.6045
48.200001	88.614	178.9505
48.700001	88.603	178.5210
49.400002	88.591	177.9980
50.000000	88.589	177.5686
50.799999	88.590	176.9564
51.500000	88.582	176.3888
52.200001	88.564	175.8643
53.000000	88.551	175.3454
53.799999	88.542	174.6845
54.500000	88.500	174.0975
55.200001	88.467	173.7715
56.000000	88.486	173.1838
57.000000	88.420	172.1060
58.000000	88.419	171.8110
59.000000	88.438	169.9802
60.000000	88.120	169.5472
60.799999	88.164	170.7765
61.500000	88.340	170.1927
62.200001	88.313	168.9844
63.000000	88.218	168.8507
64.000000	88.290	168.4576
65.000000	88.229	167.3921
66.000000	88.169	167.0574
67.000000	88.144	166.4434
68.000000	88.104	165.9422
69.000000	88.080	165.3629
70.000000	88.048	164.8713
71.000000	88.035	164.3362
72.000000	87.995	163.8301
73.000000	87.969	163.4342
74.000000	87.926	162.9470
75.000000	87.884	162.6597
76.199997	87.852	162.0779
77.500000	87.796	161.5602
78.800003	87.765	160.7630
80.000000	87.686	160.2458
81.199997	87.669	159.9347
82.500000	87.650	159.2702
83.800003	87.588	158.6971
85.000000	87.535	158.4684
86.199997	87.528	158.0446
87.500000	87.465	157.5317
88.500000	87.443	157.2032
90.000000	87.365	156.5879
91.199997	87.312	156.2415
92.500000	87.285	156.0175
93.800003	87.267	155.1867
95.000000	87.189	154.8713
96.199997	87.183	154.3542
97.500000	87.101	153.9096
98.800003	87.091	153.5239
100.000000	87.024	153.0328
101.500000	86.959	152.6169
103.000000	86.910	152.5275
104.400002	86.889	151.9588
106.000000	86.864	151.4646
107.500000	86.759	151.1750
