* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:29:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	93.130	136.8029
107.500000	93.044	136.9676
109.000000	92.928	136.9464
110.599998	92.830	136.8666
112.000000	92.688	137.4309
113.800003	92.781	137.7777
115.000000	92.719	136.9470
117.199997	92.626	137.1636
118.000000	92.532	136.9317
120.599998	92.700	136.2584
122.000000	92.343	139.1648
124.099998	92.149	137.4266
125.000000	92.241	137.9413
126.500000	92.035	136.9883
128.000000	91.965	137.0080
131.500000	91.694	137.7894
132.000000	91.673	137.7353
134.000000	91.480	137.3845
136.000000	91.672	137.0899
138.000000	91.388	138.9704
140.000000	91.254	139.1972
143.000000	91.178	136.6796
145.000000	91.408	135.6707
147.500000	90.916	140.4322
150.000000	90.654	142.1076
152.500000	90.628	132.2894
155.000000	89.257	129.7137
157.500000	90.644	135.9229
160.000000	90.361	138.8872
162.500000	90.597	141.2507
165.000000	90.321	140.6008
167.500000	90.334	139.9364
170.000000	90.303	141.1959
172.500000	90.173	140.7398
175.000000	90.067	140.6846
177.500000	90.003	140.8509
180.000000	89.867	141.5728
182.500000	89.781	141.4616
185.000000	89.801	140.7766
187.500000	89.647	141.3110
190.000000	89.557	141.6742
192.500000	89.470	141.7894
195.000000	89.357	141.8831
197.500000	89.262	142.0964
200.000000	89.251	141.9180
203.000000	89.084	142.1813
206.000000	89.007	142.9724
209.000000	88.950	143.1547
212.000000	88.872	143.2556
214.000000	88.762	143.5343
218.000000	88.645	143.8712
220.000000	88.589	144.1704
224.000000	88.506	144.6254
227.000000	88.394	144.9783
230.000000	88.340	144.9753
233.000000	88.254	145.3763
236.000000	88.197	145.7076
240.000000	88.026	146.3425
243.000000	87.955	146.4778
247.000000	87.817	146.9711
250.000000	87.707	147.2920
254.000000	87.699	147.4720
258.000000	87.554	148.7537
262.000000	87.521	148.5180
265.000000	87.489	149.0243
269.000000	87.340	150.1835
272.000000	87.310	150.0164
276.000000	87.281	150.5652
280.000000	87.175	151.3219
285.000000	87.102	152.0244
290.000000	87.094	151.0480
295.000000	87.155	152.5295
300.000000	87.004	153.5061
304.000000	86.836	153.3965
307.000000	86.987	153.5653
311.000000	86.837	153.8687
315.000000	86.790	154.1339
320.000000	86.708	154.3499
325.000000	86.702	154.8571
330.000000	86.584	155.6409
335.000000	86.455	156.0741
340.000000	86.447	156.5412
345.000000	86.341	157.5802
350.000000	86.324	157.5351
355.000000	86.208	158.6063
360.000000	86.167	158.4679
365.000000	86.215	159.6182
370.000000	86.073	159.1655
375.000000	85.968	160.5583
382.000000	85.840	159.4778
387.000000	85.903	161.4741
395.000000	85.846	161.9537
400.000000	85.763	162.3455
406.000000	85.732	163.0677
412.000000	85.580	163.8053
418.000000	85.615	164.5632
425.000000	85.530	165.0993
431.000000	85.491	165.6080
437.000000	85.387	166.0123
444.000000	85.321	166.7183
450.000000	85.301	167.3639
455.000000	85.266	168.1076
462.000000	85.242	168.7479
468.000000	85.215	169.3186
475.000000	85.116	169.5080
482.000000	85.050	170.5156
487.000000	85.035	170.7831
494.000000	85.058	171.8667
500.000000	85.010	173.2515
508.000000	84.905	173.3099
515.000000	84.855	173.9357
522.000000	84.860	174.7628
530.000000	84.818	175.4857
538.000000	84.782	175.9737
545.000000	84.719	176.5913
552.000000	84.746	177.1718
560.000000	84.698	177.9822
570.000000	84.664	179.0173
580.000000	84.634	179.7745
590.000000	84.612	-179.3053
600.000000	84.599	-178.6936
608.000000	84.537	-177.5135
615.000000	84.598	-177.3231
622.000000	84.549	-176.6142
630.000000	84.581	-175.4197
640.000000	84.530	-174.8513
650.000000	84.552	-173.9427
660.000000	84.508	-173.3042
670.000000	84.542	-172.6609
680.000000	84.546	-171.3797
690.000000	84.499	-170.9763
700.000000	84.465	-170.2503
710.000000	84.420	-169.4118
720.000000	84.411	-168.7492
730.000000	84.408	-167.7252
740.000000	84.338	-166.4831
750.000000	84.336	-166.0010
762.000000	84.358	-164.6534
775.000000	84.390	-162.8093
788.000000	84.341	-161.9393
800.000000	84.327	-160.3319
812.000000	84.440	-159.3542
825.000000	84.442	-158.2661
838.000000	84.565	-157.0670
850.000000	84.622	-156.3291
862.000000	84.689	-155.2940
875.000000	84.777	-154.6503
885.000000	84.859	-153.7090
900.000000	84.883	-152.8198
912.000000	84.985	-152.0983
925.000000	85.073	-151.8134
938.000000	85.099	-151.7905
950.000000	85.104	-151.1394
962.000000	85.128	-150.3613
975.000000	85.065	-150.1775
988.000000	85.014	-149.3173
1000.000000	85.309	-146.6767
1015.000000	85.036	-146.7984
1030.000000	84.916	-145.5043
1044.000000	85.064	-144.5832
1060.000000	85.137	-142.9784
1075.000000	85.238	-141.8523
1090.000000	85.289	-140.4834
1106.000000	85.392	-139.4670
1120.000000	85.553	-138.7379
1138.000000	85.664	-137.5220
1150.000000	85.762	-136.8695
1172.000000	85.900	-135.5517
1180.000000	86.001	-135.3540
1206.000000	86.169	-134.1896
1220.000000	86.367	-133.5448
1241.000000	86.479	-132.9145
1250.000000	86.556	-132.3915
1265.000000	86.600	-132.1011
1280.000000	86.779	-131.3727
1315.000000	87.050	-130.4472
1320.000000	87.090	-130.1514
1340.000000	87.218	-129.4969
1360.000000	87.372	-128.7372
1380.000000	87.478	-128.3371
1400.000000	87.644	-127.7017
1430.000000	87.858	-126.7297
1450.000000	87.997	-126.1691
1475.000000	88.195	-125.1541
1500.000000	88.403	-124.6818
1525.000000	88.531	-123.4523
1550.000000	88.691	-122.9672
1575.000000	88.823	-121.6754
1600.000000	89.048	-120.4103
1625.000000	89.265	-118.8155
1650.000000	89.651	-117.4917
1675.000000	90.066	-117.0324
1700.000000	90.404	-117.3714
1725.000000	90.719	-117.4531
1750.000000	90.999	-117.8824
1775.000000	91.286	-118.1663
1800.000000	91.597	-118.7393
1825.000000	91.895	-119.6805
1850.000000	92.135	-121.3366
1875.000000	92.297	-123.4224
1900.000000	92.188	-125.5394
1925.000000	91.912	-125.8337
1950.000000	91.768	-124.5140
1975.000000	91.894	-122.9015
2000.000000	92.046	-122.8295
2030.000000	92.438	-121.3259
2060.000000	92.740	-121.5844
2090.000000	92.980	-122.1514
2120.000000	93.145	-122.9244
2140.000000	93.280	-123.2728
2180.000000	93.429	-124.7332
2200.000000	93.431	-125.0349
2240.000000	93.434	-124.2862
2270.000000	93.591	-123.2291
2300.000000	93.849	-122.5618
2330.000000	94.138	-122.0466
2360.000000	94.454	-122.2900
2400.000000	94.870	-122.8331
2430.000000	95.176	-123.4374
2470.000000	95.602	-124.2901
2500.000000	95.951	-125.4835
2540.000000	96.458	-128.0781
2580.000000	96.764	-131.2476
2620.000000	96.963	-134.6619
2650.000000	97.049	-136.9441
2690.000000	97.134	-140.0665
2720.000000	97.167	-142.2322
2760.000000	97.137	-145.3825
2800.000000	97.058	-148.3289
2850.000000	96.883	-151.4369
2900.000000	96.698	-154.4799
2950.000000	96.374	-157.7028
3000.000000	95.910	-159.9246
3040.000000	95.361	-160.6008
3070.000000	95.111	-159.9438
3110.000000	94.901	-159.0919
3150.000000	94.777	-158.6571
3200.000000	94.713	-158.5107
3250.000000	94.641	-158.6799
3300.000000	94.588	-159.1821
3350.000000	94.481	-159.8270
3400.000000	94.327	-160.9151
3450.000000	94.137	-161.3682
3500.000000	93.914	-161.6090
3550.000000	93.748	-161.2984
3600.000000	93.629	-161.3235
3650.000000	93.531	-161.1041
3700.000000	93.429	-161.7928
3750.000000	93.229	-162.4279
3820.000000	92.699	-162.6205
3870.000000	92.329	-161.3213
3950.000000	92.046	-157.5731
4000.000000	91.967	-155.0700
4060.000000	92.107	-154.2966
4120.000000	92.063	-153.4617
4180.000000	91.903	-151.9312
4250.000000	91.900	-149.7052
4310.000000	91.947	-147.7556
4370.000000	92.074	-145.8736
4440.000000	92.226	-143.6413
4500.000000	92.524	-141.5258
4550.000000	92.751	-141.2485
4620.000000	93.110	-140.9645
4680.000000	93.408	-140.6798
4750.000000	93.791	-141.6295
4820.000000	94.095	-143.2360
4870.000000	94.213	-144.6344
4940.000000	94.268	-146.6557
5000.000000	94.219	-147.9502
5080.000000	94.186	-147.9419
5150.000000	94.306	-147.9742
5220.000000	94.574	-149.0647
5300.000000	94.734	-151.7341
5380.000000	94.688	-154.8662
5450.000000	94.465	-156.4252
5520.000000	94.320	-157.4285
5600.000000	94.297	-159.5708
5700.000000	93.868	-161.5991
5800.000000	93.540	-161.7447
5900.000000	93.335	-161.8855
6000.000000	93.121	-162.1520
6080.000000	92.973	-162.8480
6150.000000	92.765	-162.7971
6220.000000	92.607	-162.8521
6300.000000	92.405	-163.1964
6400.000000	92.024	-163.1687
6500.000000	91.675	-162.0166
6600.000000	91.374	-159.8303
6700.000000	91.355	-157.2829
6800.000000	91.422	-155.6982
6900.000000	91.400	-154.9406
7000.000000	91.240	-154.7825
7100.000000	91.028	-153.4866
7200.000000	90.868	-151.4763
7300.000000	90.869	-148.8421
7400.000000	91.083	-146.8283
7500.000000	91.491	-145.3228
7620.000000	92.117	-145.5497
7750.000000	92.651	-148.5541
7880.000000	93.074	-152.6803
8000.000000	93.333	-157.8820
8120.000000	93.186	-165.3897
8250.000000	92.423	-172.7887
8380.000000	91.231	-177.4922
8500.000000	89.983	-179.2139
8620.000000	88.972	-177.3519
8750.000000	88.015	-173.5866
8850.000000	87.492	-170.4444
9000.000000	86.919	-164.6078
9120.000000	86.709	-162.0014
9250.000000	86.455	-158.4621
9380.000000	86.464	-154.4280
9500.000000	86.354	-149.8148
9620.000000	86.379	-147.8307
9750.000000	86.694	-143.6421
9880.000000	87.115	-140.1417
10000.000000	87.550	-137.6009
10150.000000	88.264	-137.0093
10300.000000	89.188	-137.6860
10440.000000	89.691	-140.2240
10600.000000	90.177	-145.5554
10750.000000	90.484	-151.2443
10900.000000	90.239	-157.2328
11060.000000	89.542	-163.2970
11200.000000	88.712	-165.4682
11380.000000	87.554	-164.9800
11500.000000	87.186	-163.0683
11720.000000	86.406	-158.5724
11800.000000	86.294	-156.8759
12060.000000	85.933	-151.9682
12200.000000	85.781	-148.3460
12410.000000	85.661	-143.1401
12500.000000	85.751	-141.7729
12650.000000	85.828	-137.3403
12800.000000	86.078	-133.6691
13150.000000	87.011	-124.9427
13200.000000	87.319	-123.8026
13400.000000	88.158	-119.4604
13600.000000	89.183	-116.9868
13800.000000	90.274	-114.9050
14000.000000	91.633	-114.0181
14300.000000	93.794	-116.8686
14500.000000	95.527	-122.5923
14750.000000	97.425	-137.0640
15000.000000	97.974	-157.4387
15250.000000	97.096	-175.5118
15500.000000	95.600	174.7726
15750.000000	94.404	170.0008
16000.000000	93.655	167.5480
16250.000000	93.384	165.9837
16500.000000	93.430	163.0182
16750.000000	93.732	158.2645
17000.000000	94.079	149.2063
17250.000000	93.917	137.4089
17500.000000	93.241	124.0850
17750.000000	91.929	113.8364
18000.000000	90.434	107.8464
18250.000000	89.072	103.1484
18500.000000	87.938	99.7787
18750.000000	86.837	97.3407
19000.000000	85.940	94.8442
19250.000000	85.413	93.4976
19500.000000	84.627	91.2965
19750.000000	84.041	87.8363
