* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:00:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.231	-163.8116
20.299999	95.270	-166.1299
20.600000	95.186	-168.3192
20.900000	94.994	-170.0838
21.200001	94.729	-171.1631
21.400000	94.543	-171.4316
21.799999	94.215	-171.0311
22.000000	94.102	-170.5251
22.400000	94.005	-169.4246
22.700001	94.020	-168.9279
23.000000	94.065	-168.9227
23.299999	94.100	-169.3604
23.600000	94.103	-170.1145
24.000000	94.047	-171.3739
24.299999	93.964	-172.3457
24.700001	93.814	-173.5339
25.000000	93.687	-174.2731
25.400000	93.522	-174.9924
25.799999	93.398	-175.4186
26.200001	93.349	-175.7366
26.500000	93.365	-176.1072
26.900000	93.429	-177.0029
27.200001	93.472	-178.0146
27.600000	93.481	-179.6513
28.000000	93.411	178.7947
28.500000	93.259	177.5995
29.000000	93.161	177.3600
29.500000	93.198	177.3756
30.000000	93.303	176.8301
30.400000	93.356	175.9650
30.700001	93.348	175.2626
31.100000	93.286	174.5380
31.500000	93.203	174.1675
32.000000	93.121	174.0150
32.500000	93.068	173.8264
33.000000	93.008	173.4753
33.500000	92.931	173.0939
34.000000	92.858	172.6932
34.500000	92.795	172.1304
35.000000	92.725	171.4137
35.500000	92.655	170.7118
36.000000	92.617	170.0026
36.500000	92.606	169.0486
37.000000	92.567	167.8833
37.500000	92.477	167.0210
38.200001	92.425	166.9742
38.700001	92.554	167.0330
39.500000	92.812	165.3248
40.000000	92.802	163.7750
40.599998	92.632	162.8738
41.200001	92.503	163.2447
41.799999	92.500	163.6705
42.500000	92.494	163.2435
43.099998	92.348	162.7440
43.700001	92.144	162.8726
44.400002	91.991	163.4767
45.000000	91.938	163.5129
45.500000	91.877	163.0772
46.200001	91.743	162.3180
46.799999	91.644	161.7328
47.500000	91.558	160.7676
48.200001	91.449	159.7988
48.700001	91.393	159.4213
49.400002	91.413	158.8769
50.000000	91.436	157.9387
50.799999	91.351	156.9500
51.500000	91.303	156.9359
52.200001	91.334	156.7890
53.000000	91.304	156.2192
53.799999	91.200	156.0905
54.500000	91.130	156.3132
55.200001	91.120	156.4877
56.000000	91.134	155.7960
57.000000	90.851	154.6194
58.000000	90.699	156.2721
59.000000	90.934	155.1613
60.000000	90.595	153.2820
60.799999	90.426	154.4960
61.500000	90.527	154.7017
62.200001	90.527	153.8441
63.000000	90.420	153.3453
64.000000	90.332	152.8565
65.000000	90.174	152.5463
66.000000	90.131	152.6981
67.000000	90.122	151.5947
68.000000	89.869	150.6275
69.000000	89.720	151.4566
