* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 02:01:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.261	-62.9760
20.299999	64.585	-65.1455
20.600000	64.755	-67.8124
20.900000	64.790	-70.3329
21.200001	64.756	-72.2333
21.400000	64.746	-73.0974
21.799999	64.825	-74.2291
22.000000	64.927	-74.7533
22.400000	65.220	-76.2871
22.700001	65.433	-77.9413
23.000000	65.571	-79.7371
23.299999	65.624	-81.1901
23.600000	65.627	-81.9318
24.000000	65.659	-81.5850
24.299999	65.786	-80.6232
24.700001	66.124	-79.2183
25.000000	66.456	-78.5448
25.400000	66.916	-78.2915
25.799999	67.343	-78.5429
26.200001	67.736	-79.1936
26.500000	67.998	-80.0358
26.900000	68.258	-81.6989
27.200001	68.342	-83.1815
27.600000	68.281	-84.9277
28.000000	68.079	-85.6049
28.500000	67.875	-84.4642
29.000000	67.980	-82.6555
29.500000	68.288	-82.2550
30.000000	68.510	-83.1936
30.400000	68.592	-83.8634
30.700001	68.654	-84.0186
31.100000	68.818	-84.1184
31.500000	69.055	-84.7681
32.000000	69.271	-86.6700
32.500000	69.241	-88.5333
33.000000	69.097	-88.5558
33.500000	69.173	-86.8774
34.000000	69.568	-85.9492
34.500000	69.964	-87.1515
35.000000	70.085	-89.2124
35.500000	69.990	-89.9935
36.000000	70.008	-89.0417
36.500000	70.325	-88.3472
37.000000	70.698	-89.7740
37.500000	70.791	-92.5466
38.200001	70.430	-94.1122
38.700001	70.334	-92.1854
39.500000	70.966	-91.2209
40.000000	71.170	-93.7035
40.599998	70.818	-95.1408
41.200001	70.674	-90.6721
41.799999	71.627	-87.0397
42.500000	72.780	-92.3515
43.099998	72.635	-99.6404
43.700001	71.668	-101.6590
44.400002	71.135	-95.3271
45.000000	71.738	-91.8748
45.500000	72.172	-92.7291
46.200001	72.296	-94.6721
46.799999	72.319	-95.0679
47.500000	72.431	-95.8580
48.200001	72.406	-96.8621
48.700001	72.359	-96.7013
49.400002	72.510	-95.6743
50.000000	72.832	-95.6923
50.799999	73.163	-97.5306
51.500000	73.224	-98.7636
52.200001	73.348	-98.8376
53.000000	73.566	-99.8475
53.799999	73.476	-100.1838
54.500000	73.609	-98.1746
55.200001	74.051	-98.2245
56.000000	74.164	-99.9860
57.000000	74.402	-100.7975
58.000000	73.861	-106.6947
59.000000	72.779	-96.5543
60.000000	74.949	-97.2432
60.799999	74.447	-109.3591
61.500000	72.604	-107.1621
62.200001	73.000	-95.1528
63.000000	74.607	-96.0947
64.000000	75.109	-101.9238
65.000000	75.382	-105.6246
66.000000	75.262	-107.8984
67.000000	75.414	-107.5967
68.000000	75.526	-108.3067
69.000000	75.665	-108.1843
70.000000	75.713	-108.5912
71.000000	75.886	-107.9856
72.000000	76.057	-109.3942
73.000000	76.095	-109.6602
74.000000	76.280	-110.8647
75.000000	76.250	-111.1038
76.199997	76.601	-111.8827
77.500000	76.435	-111.8787
78.800003	76.981	-111.6028
80.000000	76.834	-113.0065
81.199997	77.011	-111.5232
82.500000	77.243	-112.9016
83.800003	77.239	-113.0417
85.000000	77.570	-114.6582
86.199997	77.260	-115.7758
87.500000	77.542	-115.4603
88.500000	77.250	-115.5711
90.000000	77.942	-114.0571
91.199997	77.691	-117.3337
92.500000	77.674	-115.2648
93.800003	78.101	-115.3361
95.000000	78.364	-117.9936
96.199997	78.288	-118.2777
97.500000	78.584	-118.7662
98.800003	78.542	-119.1099
100.000000	78.701	-119.0247
101.500000	78.841	-119.6588
103.000000	78.938	-120.8788
104.400002	79.138	-121.7957
106.000000	79.419	-119.2096
107.500000	80.089	-123.0815
109.000000	79.606	-121.5114
110.599998	80.151	-121.5269
112.000000	79.942	-122.6360
113.800003	80.065	-124.7917
115.000000	79.989	-124.4211
117.199997	80.651	-123.1511
118.000000	80.823	-125.1675
120.599998	80.879	-125.0488
122.000000	80.206	-123.8107
124.099998	80.988	-128.1387
125.000000	80.625	-129.7718
126.500000	80.708	-128.5718
128.000000	80.887	-131.5261
131.500000	81.670	-134.7853
132.000000	81.144	-134.2202
134.000000	81.681	-131.5981
136.000000	81.388	-139.8155
138.000000	81.659	-133.3019
140.000000	82.323	-135.1223
143.000000	82.358	-133.6788
145.000000	82.357	-135.7156
147.500000	82.262	-136.7598
150.000000	82.541	-137.1484
152.500000	82.772	-138.4750
155.000000	82.669	-138.9023
157.500000	83.033	-139.5963
160.000000	83.102	-140.8506
162.500000	83.301	-141.2188
165.000000	83.232	-141.4162
167.500000	83.742	-143.4059
170.000000	83.899	-143.7841
172.500000	84.002	-142.8877
175.000000	83.764	-146.5037
177.500000	83.801	-149.1869
180.000000	84.506	-149.9570
182.500000	84.745	-151.9553
185.000000	84.853	-148.9561
187.500000	84.801	-150.2494
190.000000	84.758	-151.0583
192.500000	85.008	-153.0988
195.000000	85.181	-153.7200
197.500000	85.224	-153.8584
200.000000	85.062	-152.4506
203.000000	85.372	-156.9126
206.000000	85.429	-157.2216
209.000000	85.422	-157.4067
212.000000	85.594	-158.2170
214.000000	85.586	-160.0690
218.000000	85.849	-161.8803
220.000000	85.801	-162.9159
224.000000	86.127	-165.1260
227.000000	86.166	-166.0967
230.000000	86.230	-167.0701
233.000000	86.427	-168.9778
236.000000	86.473	-168.5610
240.000000	86.365	-169.3899
243.000000	86.550	-171.0530
247.000000	86.813	-172.9895
250.000000	86.714	-173.7686
254.000000	86.821	-175.9661
258.000000	87.057	-177.5012
262.000000	87.023	-178.9949
265.000000	87.062	-179.1258
269.000000	87.321	178.1786
272.000000	87.303	177.7057
276.000000	87.312	176.1580
280.000000	87.406	173.9771
285.000000	87.474	173.2459
290.000000	87.609	171.3076
295.000000	87.285	169.8955
300.000000	87.213	167.6099
304.000000	88.080	164.9819
307.000000	87.850	166.1683
311.000000	87.802	163.6138
315.000000	87.810	163.9492
320.000000	87.723	161.0652
325.000000	87.841	159.3619
330.000000	87.824	158.7172
335.000000	87.922	156.4546
340.000000	87.820	155.7273
345.000000	87.908	153.3601
350.000000	87.645	152.0832
355.000000	87.998	149.6893
360.000000	87.993	148.4887
365.000000	87.962	147.9509
370.000000	87.816	146.3343
375.000000	87.693	145.0265
382.000000	87.920	143.1982
387.000000	87.921	141.3619
395.000000	87.880	139.6044
400.000000	87.898	137.3552
406.000000	87.814	135.8762
412.000000	87.731	134.7714
418.000000	87.514	135.4901
425.000000	87.733	132.3085
431.000000	87.659	131.1201
437.000000	87.605	129.8062
444.000000	87.684	128.6000
450.000000	87.513	127.7732
455.000000	87.513	126.3152
462.000000	87.387	124.3397
468.000000	87.400	124.0537
475.000000	87.325	121.9891
482.000000	87.197	121.1442
487.000000	87.229	120.0914
494.000000	87.117	117.9971
500.000000	87.134	118.3261
508.000000	87.148	115.4427
515.000000	87.063	114.9900
522.000000	87.019	113.6227
530.000000	86.901	112.9130
538.000000	86.782	110.7372
545.000000	86.785	109.7951
552.000000	86.827	109.3043
560.000000	86.590	107.9539
570.000000	86.625	106.3777
580.000000	86.634	105.1234
590.000000	86.448	103.1900
600.000000	86.180	101.6138
608.000000	86.230	101.7198
615.000000	86.166	100.4184
622.000000	86.288	100.0742
630.000000	86.116	99.0071
640.000000	86.070	97.7487
650.000000	86.005	96.4768
660.000000	85.969	95.8643
670.000000	85.895	94.8929
680.000000	85.902	93.1805
690.000000	85.749	91.7908
700.000000	85.757	91.0017
710.000000	85.601	89.4609
720.000000	85.560	89.2106
730.000000	85.551	87.4482
740.000000	85.374	85.4498
750.000000	85.360	86.1790
762.000000	85.256	84.8916
775.000000	85.034	83.9749
788.000000	84.940	82.9528
800.000000	84.813	82.1991
812.000000	84.727	81.3008
825.000000	84.690	81.2693
838.000000	84.453	83.3805
850.000000	84.648	80.3903
862.000000	84.561	79.8929
875.000000	84.598	78.5837
885.000000	84.648	78.6393
900.000000	84.543	77.2667
912.000000	84.622	76.9775
925.000000	84.555	75.4297
938.000000	84.544	74.7850
950.000000	84.494	73.6512
962.000000	84.521	73.4643
975.000000	84.495	71.7033
988.000000	84.473	71.5768
1000.000000	84.441	71.8373
1015.000000	84.354	68.9727
1030.000000	84.404	68.7731
1044.000000	84.347	67.2999
1060.000000	84.170	66.3309
1075.000000	84.252	65.5557
1090.000000	84.121	64.5651
1106.000000	84.070	63.8024
1120.000000	84.052	62.9327
1138.000000	84.014	62.0662
1150.000000	84.020	61.8860
1172.000000	83.992	60.1144
1180.000000	83.906	60.2534
1206.000000	83.835	58.5753
1220.000000	83.945	57.7099
1241.000000	83.894	56.8301
1250.000000	83.973	57.0957
