* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:19:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	86.633	166.0981
182.500000	86.701	167.1946
185.000000	86.670	166.9759
187.500000	86.723	167.1553
190.000000	86.735	167.2735
192.500000	86.753	166.2391
195.000000	86.644	166.0702
197.500000	86.640	166.8464
200.000000	86.817	166.8745
203.000000	86.670	166.4194
206.000000	86.558	166.2049
209.000000	86.496	165.8486
212.000000	86.568	165.3452
214.000000	86.477	165.3071
218.000000	86.433	165.5901
220.000000	86.427	165.3644
224.000000	86.347	165.0540
227.000000	86.277	164.9267
230.000000	86.258	164.9399
233.000000	86.255	164.7444
236.000000	86.177	164.9492
240.000000	86.120	165.1345
243.000000	86.085	165.4247
247.000000	86.031	164.9000
250.000000	85.959	165.1208
254.000000	85.870	164.6971
258.000000	85.893	165.8427
262.000000	85.892	165.7940
265.000000	85.814	165.8187
269.000000	85.880	166.2469
272.000000	85.827	165.8078
276.000000	85.745	166.4339
280.000000	85.785	166.1823
285.000000	85.860	166.4504
290.000000	85.776	165.9021
295.000000	85.994	167.9117
300.000000	85.595	166.4694
304.000000	85.651	165.7893
307.000000	85.814	164.8580
311.000000	85.910	165.4790
315.000000	85.817	166.0469
320.000000	85.687	165.6869
325.000000	85.764	165.7283
330.000000	85.634	165.8685
335.000000	85.586	165.9158
340.000000	85.596	165.9073
345.000000	85.490	166.2943
350.000000	85.708	164.5365
355.000000	85.595	165.2728
360.000000	85.484	166.4886
365.000000	85.505	165.7023
370.000000	85.363	166.0267
375.000000	85.389	165.7003
382.000000	85.340	165.8831
387.000000	85.310	165.7346
395.000000	85.227	165.6956
400.000000	85.244	165.6039
406.000000	85.099	166.0101
412.000000	85.172	165.9033
418.000000	85.102	165.5364
425.000000	85.124	166.4097
431.000000	85.082	166.6265
437.000000	85.049	166.5330
444.000000	84.954	166.7104
450.000000	84.978	166.6064
455.000000	84.946	166.9191
462.000000	84.914	167.0645
468.000000	84.902	166.8932
475.000000	84.867	167.0008
482.000000	84.824	167.2485
487.000000	84.816	167.0536
494.000000	84.776	167.5253
500.000000	84.682	168.1660
508.000000	84.715	167.8335
515.000000	84.656	167.7869
522.000000	84.663	167.8992
530.000000	84.561	168.2700
538.000000	84.561	168.3746
545.000000	84.568	168.7491
552.000000	84.512	168.4281
560.000000	84.488	168.7470
570.000000	84.414	168.8894
580.000000	84.406	169.3380
590.000000	84.365	169.3467
600.000000	84.304	169.7786
608.000000	84.309	169.9306
615.000000	84.298	170.1575
622.000000	84.283	170.0856
630.000000	84.212	170.4083
640.000000	84.173	170.6941
650.000000	84.214	171.0882
660.000000	84.230	171.3541
670.000000	84.131	171.7286
680.000000	84.183	172.1116
690.000000	84.061	172.6420
700.000000	84.091	172.7219
710.000000	84.087	172.3921
720.000000	84.029	172.9785
730.000000	84.017	173.9145
740.000000	84.000	173.7645
750.000000	83.982	174.5561
762.000000	83.949	174.7491
775.000000	83.945	174.9369
788.000000	83.918	175.7443
800.000000	83.906	176.1856
812.000000	83.896	176.4057
825.000000	83.886	177.0046
838.000000	84.024	177.5409
850.000000	83.999	177.7480
862.000000	83.940	177.9715
875.000000	83.974	178.2361
885.000000	84.010	178.4484
900.000000	83.955	178.6281
912.000000	83.970	178.9595
925.000000	84.006	179.7520
938.000000	84.015	179.9321
950.000000	84.002	-179.8005
962.000000	83.976	-179.3518
975.000000	84.032	-178.9427
988.000000	84.016	-178.2964
1000.000000	83.654	-177.1254
1015.000000	84.024	-177.7036
1030.000000	84.046	-177.5048
1044.000000	84.066	-176.9437
1060.000000	84.089	-176.5204
1075.000000	84.086	-176.4950
1090.000000	84.123	-176.1212
1106.000000	84.122	-176.0591
1120.000000	84.193	-175.5725
1138.000000	84.212	-175.0944
1150.000000	84.233	-175.1419
1172.000000	84.258	-174.7914
1180.000000	84.228	-174.5671
1206.000000	84.294	-173.9877
1220.000000	84.291	-173.6267
1241.000000	84.425	-173.7015
1250.000000	84.395	-173.3087
1265.000000	84.399	-173.0065
1280.000000	84.494	-173.2682
1315.000000	84.642	-172.8875
1320.000000	84.636	-172.5541
1340.000000	84.623	-172.0961
1360.000000	84.651	-172.0963
1380.000000	84.731	-171.6039
1400.000000	84.749	-171.3069
1430.000000	84.832	-170.8701
1450.000000	84.847	-170.3998
1475.000000	84.944	-169.8553
1500.000000	84.930	-169.7629
1525.000000	85.043	-169.0444
1550.000000	85.111	-168.9843
1575.000000	85.117	-168.4304
1600.000000	85.173	-167.8344
1625.000000	85.268	-167.6544
1650.000000	85.311	-166.6279
1675.000000	85.331	-166.4119
1700.000000	85.429	-165.7151
1725.000000	85.506	-165.3318
1750.000000	85.512	-164.4533
1775.000000	85.625	-163.9358
1800.000000	85.682	-163.3140
1825.000000	85.771	-163.2058
1850.000000	85.887	-162.4941
1875.000000	85.944	-162.0270
1900.000000	86.047	-161.1779
1925.000000	86.170	-160.7820
1950.000000	86.251	-160.4713
1975.000000	86.401	-160.2375
2000.000000	86.488	-157.3979
2030.000000	86.633	-158.9928
2060.000000	86.788	-158.3787
2090.000000	86.984	-158.2256
2120.000000	87.143	-157.9243
2140.000000	87.218	-157.7355
2180.000000	87.476	-157.3594
2200.000000	87.609	-157.1287
2240.000000	87.904	-156.6598
2270.000000	88.068	-156.7255
2300.000000	88.282	-156.8910
2330.000000	88.423	-156.6709
2360.000000	88.629	-157.0168
2400.000000	88.884	-157.3749
2430.000000	89.055	-157.7366
2470.000000	89.379	-158.5662
2500.000000	89.569	-159.0032
2540.000000	89.793	-159.9001
2580.000000	90.040	-160.8716
2620.000000	90.238	-161.9716
2650.000000	90.358	-162.9071
2690.000000	90.557	-164.3334
2720.000000	90.641	-165.3726
2760.000000	90.790	-166.9623
2800.000000	90.837	-168.0818
2850.000000	90.909	-170.0175
2900.000000	90.978	-171.7834
2950.000000	91.014	-173.1990
3000.000000	91.086	-175.4424
3040.000000	91.022	-176.0835
3070.000000	90.994	-177.0248
3110.000000	90.931	-177.8679
3150.000000	90.852	-178.8536
3200.000000	90.732	-179.7216
3250.000000	90.670	179.5224
3300.000000	90.558	179.1344
3350.000000	90.483	178.8806
3400.000000	90.377	178.4192
3450.000000	90.334	178.2321
3500.000000	90.316	178.3267
3550.000000	90.314	178.0964
3600.000000	90.273	178.0464
3650.000000	90.265	177.9986
3700.000000	90.292	178.2769
3750.000000	90.338	178.1281
3820.000000	90.379	177.9950
3870.000000	90.466	177.6019
3950.000000	90.574	177.1109
4000.000000	90.613	177.3898
4060.000000	90.731	175.7527
4120.000000	90.710	174.7852
4180.000000	90.752	174.0364
4250.000000	90.930	173.4117
4310.000000	90.999	171.3364
4370.000000	91.008	169.2399
4440.000000	90.928	166.9370
4500.000000	90.873	164.4651
4550.000000	90.638	163.2660
4620.000000	90.359	160.9282
4680.000000	90.033	159.7120
4750.000000	89.742	157.6575
4820.000000	89.320	156.9578
4870.000000	89.001	156.1209
4940.000000	88.632	155.4369
5000.000000	88.333	155.8516
5080.000000	87.788	155.1844
5150.000000	87.285	154.9507
5220.000000	86.935	155.8602
5300.000000	86.426	156.3509
5380.000000	86.090	158.4871
5450.000000	85.734	159.4913
5520.000000	85.418	160.5001
5600.000000	85.115	162.8620
5700.000000	84.781	165.4911
5800.000000	84.531	168.3074
5900.000000	84.266	171.8323
6000.000000	84.151	173.7195
6080.000000	84.112	176.4734
6150.000000	84.101	179.4382
6220.000000	84.119	-178.3655
6300.000000	84.133	-176.4264
6400.000000	84.296	-173.5980
6500.000000	84.554	-170.6646
6600.000000	84.758	-167.2740
6700.000000	85.089	-165.2993
6800.000000	85.405	-162.2854
6900.000000	85.796	-160.6572
7000.000000	86.161	-159.5626
7100.000000	86.593	-156.9495
7200.000000	87.077	-156.7255
7300.000000	87.535	-156.6726
7400.000000	88.036	-156.3286
7500.000000	88.406	-155.8315
7620.000000	89.189	-154.5660
7750.000000	90.578	-156.2508
7880.000000	91.851	-163.4730
8000.000000	92.621	-171.9932
8120.000000	93.074	176.8324
8250.000000	92.918	165.0231
8380.000000	92.217	155.3816
8500.000000	91.437	148.8574
8620.000000	90.634	143.8027
8750.000000	89.871	139.2192
8850.000000	89.381	135.6947
9000.000000	88.776	129.1140
9120.000000	87.967	124.5945
9250.000000	87.188	118.3330
9380.000000	86.024	112.1943
9500.000000	84.752	107.4952
9620.000000	83.313	103.6712
9750.000000	81.650	101.4061
9880.000000	79.964	101.3578
10000.000000	78.835	102.0020
10150.000000	76.538	104.3651
10300.000000	74.990	105.5172
10440.000000	73.664	110.7452
10600.000000	72.455	114.7195
10750.000000	70.497	121.8329
10900.000000	69.784	128.5806
11060.000000	68.791	135.7526
11200.000000	68.361	141.7189
11380.000000	67.972	146.7632
11500.000000	66.851	157.3992
11720.000000	66.588	170.6543
11800.000000	65.483	168.8014
12060.000000	65.312	-177.5428
12200.000000	65.159	-158.5806
12410.000000	64.115	-154.9781
12500.000000	64.306	-149.9571
12650.000000	65.141	-140.3871
12800.000000	65.256	-138.7842
13150.000000	66.490	-115.8507
13200.000000	66.943	-119.6570
13400.000000	67.624	-104.1415
13600.000000	68.506	-100.1852
13800.000000	70.720	-91.8568
14000.000000	71.856	-88.6168
14300.000000	76.397	-87.7505
14500.000000	78.322	-111.8558
14750.000000	74.885	-140.8505
15000.000000	69.529	-140.2736
15250.000000	67.618	-139.3600
15500.000000	64.661	-123.9986
15750.000000	62.539	-108.3964
16000.000000	63.599	-81.1930
16250.000000	61.953	-86.2355
16500.000000	61.141	-57.1143
16750.000000	60.985	-50.0283
17000.000000	64.081	-19.3243
17250.000000	63.505	-21.2839
17500.000000	64.144	-19.6508
17750.000000	64.547	-12.6718
18000.000000	66.400	-27.5518
18250.000000	68.681	-22.1483
18500.000000	69.010	-34.2230
18750.000000	68.562	-46.1045
19000.000000	68.589	-50.1705
19250.000000	65.047	-50.9890
19500.000000	64.408	-54.6345
19750.000000	62.706	-45.8066
