* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 21:52:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.441	-132.7809
20.299999	90.376	-133.3323
20.600000	90.333	-133.5880
20.900000	90.333	-133.6844
21.200001	90.381	-133.8295
21.400000	90.429	-134.0508
21.799999	90.532	-134.8258
22.000000	90.572	-135.3534
22.400000	90.611	-136.5200
22.700001	90.605	-137.3165
23.000000	90.588	-137.9224
23.299999	90.583	-138.3420
23.600000	90.604	-138.6641
24.000000	90.682	-139.1540
24.299999	90.764	-139.7230
24.700001	90.871	-140.8221
25.000000	90.923	-141.8230
25.400000	90.939	-143.1644
25.799999	90.908	-144.2102
26.200001	90.880	-144.8048
26.500000	90.893	-145.0471
26.900000	90.967	-145.3835
27.200001	91.048	-145.8504
27.600000	91.147	-146.8483
28.000000	91.188	-148.0628
28.500000	91.155	-149.3156
29.000000	91.117	-149.9673
29.500000	91.150	-150.4587
30.000000	91.208	-151.4110
30.400000	91.208	-152.4522
30.700001	91.163	-153.1700
31.100000	91.070	-153.7560
31.500000	90.995	-153.8836
32.000000	90.990	-153.8284
32.500000	91.057	-154.1352
33.000000	91.114	-154.8896
33.500000	91.129	-155.7395
34.000000	91.132	-156.4795
34.500000	91.148	-157.2335
35.000000	91.161	-158.1069
35.500000	91.149	-158.9772
36.000000	91.125	-159.6797
36.500000	91.112	-160.2242
37.000000	91.116	-160.7283
37.500000	91.127	-161.2454
38.200001	91.144	-161.9890
38.700001	91.152	-162.5631
39.500000	91.130	-163.4679
40.000000	91.104	-163.8792
40.599998	91.091	-164.2526
41.200001	91.098	-164.7192
41.799999	91.099	-165.3215
42.500000	91.100	-166.0671
43.099998	91.097	-166.7990
43.700001	91.066	-167.6073
44.400002	90.994	-168.2569
45.000000	90.969	-168.4468
45.500000	91.000	-168.6919
46.200001	91.046	-169.5242
46.799999	91.016	-170.2948
47.500000	90.967	-170.6023
48.200001	91.014	-170.7731
48.700001	91.067	-171.2918
49.400002	91.051	-172.3315
50.000000	90.967	-172.8168
50.799999	90.914	-172.8273
51.500000	90.942	-173.1366
52.200001	90.933	-173.8454
53.000000	90.871	-174.4432
53.799999	90.846	-174.8462
54.500000	90.841	-175.3727
55.200001	90.828	-175.9424
56.000000	90.819	-176.5570
57.000000	90.789	-177.3094
58.000000	90.777	-177.5061
59.000000	90.863	-178.1099
60.000000	90.787	-179.1759
60.799999	90.695	-179.1168
61.500000	90.696	-179.0916
62.200001	90.669	-179.3841
63.000000	90.635	-179.3768
64.000000	90.704	179.8978
65.000000	90.562	178.5368
66.000000	90.449	178.6185
67.000000	90.454	177.9713
68.000000	90.370	177.5485
69.000000	90.364	177.2825
70.000000	90.331	176.8615
71.000000	90.304	176.5260
72.000000	90.247	176.2700
73.000000	90.234	176.0968
74.000000	90.192	175.5439
75.000000	90.129	175.2406
76.199997	90.067	174.8430
77.500000	90.041	174.5369
78.800003	89.986	173.9400
80.000000	89.952	173.8477
81.199997	89.939	173.3710
82.500000	89.847	173.0491
83.800003	89.806	172.9275
85.000000	89.739	172.5772
86.199997	89.706	172.5021
