* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.517	174.3250
20.299999	94.471	173.8670
20.600000	94.439	173.4074
20.900000	94.418	172.8935
21.200001	94.399	172.2969
21.400000	94.382	171.8616
21.799999	94.334	170.9502
22.000000	94.302	170.5029
22.400000	94.228	169.6797
22.700001	94.169	169.1384
23.000000	94.113	168.6480
23.299999	94.062	168.1799
23.600000	94.012	167.7156
24.000000	93.948	167.0939
24.299999	93.898	166.6361
24.700001	93.830	166.0536
25.000000	93.780	165.6370
25.400000	93.716	165.0911
25.799999	93.653	164.5401
26.200001	93.585	163.9999
26.500000	93.532	163.6257
26.900000	93.461	163.1865
27.200001	93.411	162.8903
27.600000	93.356	162.4949
28.000000	93.309	162.0434
28.500000	93.245	161.3831
29.000000	93.164	160.7031
29.500000	93.072	160.1004
30.000000	92.980	159.5905
30.400000	92.918	159.2173
30.700001	92.873	158.9447
31.100000	92.814	158.5876
31.500000	92.756	158.2385
32.000000	92.685	157.8048
32.500000	92.614	157.3629
33.000000	92.537	156.9276
33.500000	92.454	156.5330
34.000000	92.369	156.1955
34.500000	92.289	155.8962
35.000000	92.217	155.6038
35.500000	92.150	155.2890
36.000000	92.084	154.9347
36.500000	92.014	154.5475
37.000000	91.937	154.1673
37.500000	91.855	153.8365
38.200001	91.742	153.4658
38.700001	91.668	153.2346
39.500000	91.559	152.8709
40.000000	91.497	152.6218
40.599998	91.419	152.2835
41.200001	91.330	151.9588
41.799999	91.238	151.7175
42.500000	91.153	151.4885
43.099998	91.084	151.2348
43.700001	91.006	150.9461
44.400002	90.906	150.6563
45.000000	90.824	150.4619
45.500000	90.761	150.3100
46.200001	90.684	150.0674
46.799999	90.620	149.8152
47.500000	90.542	149.5135
48.200001	90.463	149.2598
48.700001	90.404	149.1541
49.400002	90.332	149.1886
50.000000	90.303	149.2578
50.799999	90.266	149.0538
51.500000	90.177	148.9090
52.200001	90.092	149.0834
53.000000	90.011	149.0051
53.799999	89.817	149.0388
54.500000	89.682	149.8727
55.200001	89.666	150.3614
56.000000	89.598	150.3760
57.000000	89.658	150.7241
58.000000	89.704	148.1417
59.000000	89.243	147.2306
60.000000	89.265	148.4218
60.799999	89.279	147.1855
61.500000	89.103	146.8795
62.200001	89.045	147.4455
63.000000	89.051	147.3250
64.000000	88.928	147.2084
65.000000	88.850	147.3699
66.000000	88.740	147.3558
67.000000	88.656	147.4163
68.000000	88.552	147.2686
69.000000	88.468	147.3695
70.000000	88.420	147.2140
71.000000	88.324	147.0361
72.000000	88.244	147.2292
73.000000	88.193	147.1819
74.000000	88.085	147.1907
75.000000	88.021	147.4467
76.199997	87.936	147.3134
77.500000	87.842	147.4861
78.800003	87.775	147.2693
80.000000	87.663	147.2374
81.199997	87.584	147.4458
82.500000	87.503	147.4519
83.800003	87.397	147.6488
85.000000	87.330	147.7899
86.199997	87.250	147.9180
87.500000	87.196	148.0873
88.500000	87.142	148.0604
90.000000	87.047	148.2317
91.199997	86.982	148.3348
92.500000	86.904	148.4535
93.800003	86.840	148.6166
95.000000	86.780	148.5883
96.199997	86.706	148.8497
97.500000	86.676	148.8793
98.800003	86.576	149.1358
100.000000	86.555	149.4480
101.500000	86.503	149.5310
103.000000	86.394	149.6452
104.400002	86.384	149.8293
106.000000	86.253	149.8734
107.500000	86.214	149.7539
109.000000	86.116	150.0905
110.599998	86.052	150.2001
112.000000	86.018	150.4445
113.800003	85.945	150.6127
115.000000	85.885	150.8281
117.199997	85.856	151.0412
118.000000	85.790	151.0461
120.599998	85.683	151.3063
122.000000	85.661	151.6147
124.099998	85.595	151.9072
125.000000	85.583	151.9541
126.500000	85.538	151.8940
128.000000	85.445	152.3352
131.500000	85.371	153.1389
132.000000	85.374	153.0412
134.000000	85.284	153.3584
136.000000	85.178	153.5794
138.000000	85.142	153.7708
140.000000	85.101	153.7493
143.000000	84.973	153.8398
145.000000	84.970	154.4922
147.500000	84.825	155.0188
150.000000	84.817	154.9987
152.500000	84.771	155.2126
155.000000	84.736	155.6746
157.500000	84.663	155.9587
160.000000	84.609	156.0749
162.500000	84.575	156.4749
165.000000	84.524	156.6830
167.500000	84.482	156.9795
170.000000	84.431	157.1312
172.500000	84.429	157.4899
175.000000	84.380	157.6455
177.500000	84.396	158.3953
180.000000	84.319	158.7386
182.500000	84.226	158.9031
185.000000	84.176	159.1226
187.500000	84.252	159.3898
190.000000	84.169	159.6989
192.500000	84.167	160.1699
195.000000	84.101	160.3533
197.500000	84.058	160.4751
200.000000	84.023	160.5406
203.000000	84.009	161.0701
206.000000	83.945	161.2576
209.000000	83.906	161.5283
212.000000	83.863	161.8059
214.000000	83.834	161.9639
218.000000	83.828	162.4354
220.000000	83.776	162.6617
224.000000	83.737	162.9692
227.000000	83.735	162.9417
230.000000	83.699	163.3013
233.000000	83.657	163.7200
236.000000	83.623	163.9103
240.000000	83.585	164.0792
243.000000	83.555	164.5272
247.000000	83.549	165.0854
250.000000	83.517	165.1325
254.000000	83.510	165.6034
258.000000	83.428	166.1123
262.000000	83.433	165.9642
265.000000	83.426	166.5771
269.000000	83.396	166.8166
272.000000	83.368	166.9039
276.000000	83.382	167.3042
280.000000	83.347	167.5243
285.000000	83.330	167.9182
290.000000	83.295	168.5217
295.000000	83.321	168.9415
300.000000	83.196	168.6846
304.000000	83.240	169.5201
307.000000	83.231	169.1320
311.000000	83.298	169.9753
315.000000	83.233	169.9326
320.000000	83.209	170.3686
325.000000	83.170	170.9456
330.000000	83.110	171.1199
335.000000	83.133	171.2737
340.000000	83.127	171.6886
345.000000	83.142	171.9514
350.000000	83.144	172.2194
355.000000	83.163	171.6953
360.000000	83.240	171.8219
365.000000	83.028	173.1155
370.000000	82.969	173.3279
375.000000	83.013	173.8193
382.000000	83.111	174.8271
387.000000	83.016	173.6522
395.000000	82.984	174.6405
400.000000	82.982	174.7983
406.000000	83.031	175.3506
412.000000	82.978	175.5136
418.000000	82.996	175.7723
425.000000	82.985	176.2365
431.000000	82.911	176.2495
437.000000	82.908	176.6043
444.000000	82.912	176.7971
450.000000	82.879	177.1233
455.000000	82.907	177.3467
462.000000	82.847	177.4058
468.000000	82.842	177.8705
475.000000	82.870	177.7963
