* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/04/2023 18:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FENGRU A6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.869	-150.3979
20.299999	95.866	-151.2234
20.600000	95.870	-151.9659
20.900000	95.887	-152.6681
21.200001	95.916	-153.3960
21.400000	95.939	-153.9220
21.799999	95.979	-155.0634
22.000000	95.993	-155.6595
22.400000	96.005	-156.8290
22.700001	96.006	-157.6364
23.000000	96.007	-158.3740
23.299999	96.015	-159.0799
23.600000	96.028	-159.7949
24.000000	96.043	-160.7975
24.299999	96.046	-161.5638
24.700001	96.034	-162.5214
25.000000	96.022	-163.1375
25.400000	96.016	-163.8222
25.799999	96.036	-164.4676
26.200001	96.076	-165.2358
26.500000	96.104	-165.9359
26.900000	96.117	-166.9808
27.200001	96.104	-167.7527
27.600000	96.067	-168.6417
28.000000	96.031	-169.3290
28.500000	96.018	-170.0719
29.000000	96.029	-170.9764
29.500000	96.018	-172.0857
30.000000	95.962	-173.1188
30.400000	95.912	-173.7035
30.700001	95.885	-173.9986
31.100000	95.880	-174.3317
31.500000	95.904	-174.7580
32.000000	95.944	-175.5459
32.500000	95.958	-176.4979
33.000000	95.947	-177.3823
33.500000	95.934	-178.1271
34.000000	95.932	-178.8413
34.500000	95.935	-179.6346
35.000000	95.927	179.5136
35.500000	95.903	178.7039
36.000000	95.874	177.9939
36.500000	95.849	177.3591
37.000000	95.830	176.7374
37.500000	95.812	176.0963
38.200001	95.772	175.2108
38.700001	95.737	174.6402
39.500000	95.687	173.7940
40.000000	95.655	173.2466
40.599998	95.601	172.6571
41.200001	95.557	172.3006
41.799999	95.569	171.9731
42.500000	95.633	170.9717
43.099998	95.601	169.6222
43.700001	95.466	168.6768
44.400002	95.345	168.5674
45.000000	95.376	168.4213
45.500000	95.410	167.6799
46.200001	95.331	166.3958
46.799999	95.213	166.0423
47.500000	95.210	166.0329
48.200001	95.279	165.1916
48.700001	95.266	164.2639
49.400002	95.177	163.3583
50.000000	95.120	162.9477
50.799999	95.078	162.4452
51.500000	95.064	162.1392
52.200001	95.107	161.6561
53.000000	95.118	160.4893
53.799999	95.022	159.5567
54.500000	94.955	159.1723
55.200001	94.911	158.6876
56.000000	94.840	158.1862
57.000000	94.792	157.5990
58.000000	94.693	156.7920
59.000000	94.632	156.5843
60.000000	94.638	155.7833
60.799999	94.595	155.1147
61.500000	94.584	154.5695
62.200001	94.554	153.7669
63.000000	94.464	153.0780
64.000000	94.391	152.5995
65.000000	94.311	152.0816
66.000000	94.279	151.8250
67.000000	94.246	151.0048
68.000000	94.144	150.5190
69.000000	94.099	150.1290
70.000000	94.040	149.5655
71.000000	93.986	149.0575
72.000000	93.928	148.4680
73.000000	93.858	147.9154
74.000000	93.786	147.4804
75.000000	93.731	147.0484
76.199997	93.650	146.5200
77.500000	93.579	146.0629
78.800003	93.516	145.5508
80.000000	93.443	145.0140
81.199997	93.389	144.6575
82.500000	93.324	143.9487
83.800003	93.237	143.3831
85.000000	93.155	143.0200
86.199997	93.117	142.4344
87.500000	93.002	142.1140
88.500000	93.005	141.8350
90.000000	92.917	141.0640
91.199997	92.831	140.2769
92.500000	92.679	140.4654
93.800003	92.700	139.9543
95.000000	92.608	139.6073
96.199997	92.599	139.0738
97.500000	92.505	138.5146
98.800003	92.438	138.1141
100.000000	92.378	137.8887
101.500000	92.287	137.4236
103.000000	92.234	137.3556
104.400002	92.172	136.7685
106.000000	92.086	136.3331
107.500000	91.993	135.9372
109.000000	91.943	135.5941
110.599998	91.855	135.0474
112.000000	91.790	134.7557
113.800003	91.704	134.4290
115.000000	91.638	134.1392
117.199997	91.562	133.4287
118.000000	91.498	133.3117
120.599998	91.300	133.0171
122.000000	91.333	132.6013
124.099998	91.279	132.0352
125.000000	91.200	131.8487
126.500000	91.174	131.8436
128.000000	91.121	131.4930
131.500000	90.896	130.9978
132.000000	90.858	130.9706
134.000000	90.760	130.7455
136.000000	90.726	130.6644
138.000000	90.618	129.9385
140.000000	90.562	129.4685
143.000000	90.434	129.0625
145.000000	90.367	129.1790
147.500000	90.275	128.8254
150.000000	90.161	128.4116
152.500000	90.058	128.2693
155.000000	89.956	128.0083
157.500000	89.883	127.4975
160.000000	89.786	127.3212
162.500000	89.697	127.0154
165.000000	89.616	126.7392
167.500000	89.519	126.6774
170.000000	89.447	126.3937
172.500000	89.372	126.2618
175.000000	89.307	125.8943
177.500000	89.230	125.8929
180.000000	89.152	125.6610
182.500000	89.097	125.6147
185.000000	88.996	125.9555
187.500000	88.836	125.5555
190.000000	88.806	124.8520
192.500000	88.763	124.9102
195.000000	88.671	124.6551
197.500000	88.595	124.8215
200.000000	88.512	124.5987
203.000000	88.409	124.5262
206.000000	88.409	124.2990
209.000000	88.267	124.2275
212.000000	88.190	124.2411
214.000000	88.092	124.1628
218.000000	87.988	123.9897
220.000000	87.918	123.9637
224.000000	87.821	123.7943
227.000000	87.756	123.7268
230.000000	87.664	123.6201
233.000000	87.585	123.6707
236.000000	87.513	123.5614
240.000000	87.387	123.5970
243.000000	87.353	123.4567
247.000000	87.233	123.4607
250.000000	87.180	123.1956
254.000000	87.073	123.6264
258.000000	86.969	123.2849
262.000000	86.918	123.2566
265.000000	86.859	123.3875
269.000000	86.769	123.3794
272.000000	86.721	123.4908
276.000000	86.613	123.3797
280.000000	86.556	123.3132
285.000000	86.461	123.4621
290.000000	86.359	123.7163
295.000000	86.240	123.8099
300.000000	86.086	123.5288
304.000000	86.117	123.8385
307.000000	86.053	123.6618
311.000000	85.994	123.8419
315.000000	85.943	124.0808
320.000000	85.882	124.2183
325.000000	85.792	124.8126
330.000000	85.720	124.8115
335.000000	85.662	125.0339
340.000000	85.587	125.0627
345.000000	85.529	125.2471
350.000000	85.478	125.5189
355.000000	85.414	125.4646
360.000000	85.364	125.4490
365.000000	85.289	125.7766
370.000000	85.223	126.0287
375.000000	85.183	125.9045
382.000000	85.039	126.1276
387.000000	85.026	126.1890
395.000000	84.939	126.7315
400.000000	84.855	126.9441
406.000000	84.789	127.1677
412.000000	84.691	127.5914
418.000000	84.655	127.6743
425.000000	84.594	127.6562
431.000000	84.538	128.2226
437.000000	84.489	128.6286
444.000000	84.427	129.1924
450.000000	84.361	129.0076
455.000000	84.322	129.3291
462.000000	84.269	129.7324
468.000000	84.236	130.3269
475.000000	84.152	130.3081
482.000000	84.122	130.6015
487.000000	84.061	130.4473
494.000000	84.041	131.3081
500.000000	84.045	131.6226
508.000000	83.957	132.1891
515.000000	83.889	132.2618
522.000000	83.875	132.7707
530.000000	83.839	133.0344
538.000000	83.766	133.6610
545.000000	83.762	134.1171
552.000000	83.704	134.2426
560.000000	83.689	134.9820
570.000000	83.667	135.4548
580.000000	83.600	136.0295
590.000000	83.604	136.8189
600.000000	83.575	137.4055
608.000000	83.530	137.7101
615.000000	83.530	138.3502
622.000000	83.520	138.6599
630.000000	83.555	139.2560
640.000000	83.500	139.5787
650.000000	83.488	140.3942
660.000000	83.481	141.1377
670.000000	83.519	141.7818
680.000000	83.471	142.1697
690.000000	83.496	143.0391
700.000000	83.500	143.8009
710.000000	83.535	144.3466
