* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.721	-116.2650
20.299999	83.785	-117.1270
20.600000	83.836	-117.9222
20.900000	83.885	-118.6104
21.200001	83.944	-119.2128
21.400000	83.993	-119.6138
21.799999	84.105	-120.4937
22.000000	84.162	-120.9966
22.400000	84.265	-122.1147
22.700001	84.325	-122.9776
23.000000	84.371	-123.7845
23.299999	84.414	-124.5077
23.600000	84.459	-125.1618
24.000000	84.528	-125.9825
24.299999	84.584	-126.6010
24.700001	84.658	-127.4388
25.000000	84.709	-128.0544
25.400000	84.777	-128.8328
25.799999	84.848	-129.5860
26.200001	84.923	-130.3811
26.500000	84.975	-131.0278
26.900000	85.024	-131.9251
27.200001	85.043	-132.5621
27.600000	85.055	-133.2787
28.000000	85.072	-133.8194
28.500000	85.123	-134.3952
29.000000	85.199	-135.1196
29.500000	85.264	-136.0532
30.000000	85.295	-136.9848
30.400000	85.316	-137.5855
30.700001	85.340	-137.9552
31.100000	85.390	-138.4440
31.500000	85.453	-139.0366
32.000000	85.521	-139.9494
32.500000	85.556	-140.8662
33.000000	85.577	-141.5854
33.500000	85.615	-142.1502
34.000000	85.670	-142.7645
34.500000	85.718	-143.4970
35.000000	85.745	-144.2113
35.500000	85.767	-144.7829
36.000000	85.805	-145.2934
36.500000	85.853	-145.9067
37.000000	85.884	-146.6273
37.500000	85.890	-147.2840
38.200001	85.900	-147.9230
38.700001	85.936	-148.3644
39.500000	85.997	-149.4253
40.000000	86.004	-150.1327
40.599998	86.002	-150.7823
41.200001	86.025	-151.3286
41.799999	86.062	-152.0031
42.500000	86.089	-152.8749
43.099998	86.093	-153.4550
43.700001	86.111	-153.8921
44.400002	86.154	-154.4193
45.000000	86.194	-154.9597
45.500000	86.224	-155.4604
46.200001	86.256	-156.2188
46.799999	86.273	-156.9132
47.500000	86.269	-157.7244
48.200001	86.251	-158.3201
48.700001	86.261	-158.5491
49.400002	86.348	-159.0087
50.000000	86.427	-159.9642
50.799999	86.393	-161.4230
51.500000	86.306	-161.7893
52.200001	86.325	-161.6625
53.000000	86.418	-162.0167
53.799999	86.463	-162.6040
54.500000	86.488	-163.0371
55.200001	86.502	-163.4763
56.000000	86.516	-163.9315
57.000000	86.522	-164.7303
58.000000	86.499	-165.1964
59.000000	86.592	-166.0827
60.000000	86.521	-167.6911
60.799999	86.427	-167.9378
61.500000	86.447	-168.0203
62.200001	86.480	-168.4287
63.000000	86.498	-168.8877
64.000000	86.503	-169.4426
65.000000	86.508	-169.5202
66.000000	86.605	-170.0093
67.000000	86.578	-170.8730
68.000000	86.577	-171.0528
69.000000	86.607	-171.7852
70.000000	86.581	-172.2612
71.000000	86.618	-172.8132
72.000000	86.593	-173.5500
73.000000	86.585	-173.8519
74.000000	86.605	-174.4197
75.000000	86.590	-174.9626
76.199997	86.574	-175.5308
77.500000	86.570	-175.9150
78.800003	86.603	-176.6707
80.000000	86.575	-177.2042
81.199997	86.595	-177.7086
82.500000	86.554	-178.3344
83.800003	86.553	-178.5800
85.000000	86.564	-179.0669
86.199997	86.584	-179.6381
87.500000	86.559	179.6426
88.500000	86.550	179.3597
90.000000	86.558	178.7766
91.199997	86.547	178.3021
92.500000	86.535	177.9509
93.800003	86.536	177.3814
95.000000	86.514	176.8985
96.199997	86.483	176.2884
97.500000	86.450	175.9842
98.800003	86.415	175.5999
100.000000	86.505	175.6765
101.500000	86.484	174.0479
103.000000	86.475	173.8198
104.400002	86.324	173.3684
106.000000	86.450	173.2027
107.500000	86.330	172.5240
109.000000	86.363	172.5778
110.599998	86.380	171.7615
112.000000	86.368	171.4359
113.800003	86.331	170.9006
115.000000	86.337	170.4465
117.199997	86.258	169.8211
118.000000	86.263	169.9036
120.599998	86.188	168.2018
122.000000	86.196	168.4244
124.099998	86.216	167.9848
125.000000	86.223	167.6581
126.500000	86.186	167.3052
