* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:16:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.402	-129.1228
20.299999	86.587	-129.9350
20.600000	86.758	-131.2407
20.900000	86.882	-132.9434
21.200001	86.935	-134.8527
21.400000	86.929	-136.0995
21.799999	86.833	-138.2802
22.000000	86.761	-139.1065
22.400000	86.620	-140.1313
22.700001	86.558	-140.4701
23.000000	86.556	-140.6856
23.299999	86.604	-141.0116
23.600000	86.678	-141.5580
24.000000	86.773	-142.6279
24.299999	86.820	-143.5483
24.700001	86.847	-144.7057
25.000000	86.855	-145.4182
25.400000	86.876	-146.1582
25.799999	86.925	-146.7986
26.200001	86.996	-147.5107
26.500000	87.051	-148.1428
26.900000	87.106	-149.0925
27.200001	87.127	-149.8190
27.600000	87.130	-150.6979
28.000000	87.120	-151.3849
28.500000	87.124	-152.0113
29.000000	87.166	-152.6641
29.500000	87.215	-153.6089
30.000000	87.217	-154.7635
30.400000	87.182	-155.5827
30.700001	87.145	-156.0282
31.100000	87.111	-156.4158
31.500000	87.113	-156.7359
32.000000	87.148	-157.3353
32.500000	87.173	-158.1946
33.000000	87.166	-159.0460
33.500000	87.155	-159.7274
34.000000	87.164	-160.3816
34.500000	87.175	-161.1765
35.000000	87.161	-162.0049
35.500000	87.132	-162.6375
36.000000	87.124	-163.0909
36.500000	87.146	-163.6160
37.000000	87.161	-164.3347
37.500000	87.143	-165.0634
38.200001	87.100	-165.7499
38.700001	87.098	-166.1499
39.500000	87.099	-167.1167
40.000000	87.068	-167.7386
40.599998	87.028	-168.2565
41.200001	87.028	-168.7538
41.799999	87.038	-169.5469
42.500000	87.006	-170.6549
43.099998	86.939	-171.3357
43.700001	86.895	-171.7292
44.400002	86.896	-172.1695
45.000000	86.916	-172.7346
45.500000	86.925	-173.3194
46.200001	86.909	-174.1817
46.799999	86.868	-174.8131
47.500000	86.810	-175.2181
48.200001	86.808	-175.3415
48.700001	86.851	-175.6019
49.400002	86.888	-176.5618
50.000000	86.816	-177.4270
50.799999	86.691	-177.4966
51.500000	86.749	-177.3757
52.200001	86.826	-178.3729
53.000000	86.721	-179.6321
53.799999	86.617	-179.7691
54.500000	86.619	-179.9600
55.200001	86.614	179.7195
56.000000	86.668	179.3498
57.000000	86.647	177.6477
58.000000	86.368	177.7540
59.000000	86.492	179.0533
60.000000	86.673	177.9222
60.799999	86.653	176.6091
61.500000	86.541	175.7176
62.200001	86.416	175.5447
63.000000	86.407	175.4616
64.000000	86.343	174.3056
65.000000	86.230	174.2812
66.000000	86.303	173.5325
67.000000	86.177	172.4237
68.000000	86.108	172.4196
69.000000	86.091	172.0470
70.000000	86.044	171.6581
71.000000	85.944	171.5416
72.000000	85.969	171.8560
73.000000	85.975	170.6633
74.000000	85.772	170.2850
75.000000	85.769	170.3118
76.199997	85.698	169.2701
77.500000	85.633	168.2672
78.800003	85.558	168.2100
80.000000	85.696	166.4279
81.199997	85.360	165.8510
82.500000	85.407	166.6483
83.800003	85.387	167.2975
85.000000	85.535	166.4933
86.199997	85.458	166.5517
87.500000	85.581	164.2335
88.500000	85.090	163.9480
90.000000	85.342	165.8224
91.199997	85.042	164.1601
