* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:34:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS CADENZA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.740	-156.8724
20.299999	91.741	-157.7741
20.600000	91.724	-158.6136
20.900000	91.696	-159.3434
21.200001	91.665	-159.9459
21.400000	91.648	-160.2917
21.799999	91.629	-160.9074
22.000000	91.628	-161.2117
22.400000	91.640	-161.8812
22.700001	91.655	-162.4685
23.000000	91.669	-163.1399
23.299999	91.676	-163.8839
23.600000	91.671	-164.6743
24.000000	91.643	-165.7358
24.299999	91.608	-166.4717
24.700001	91.549	-167.2968
25.000000	91.508	-167.7805
25.400000	91.474	-168.2928
25.799999	91.469	-168.7824
26.200001	91.482	-169.3727
26.500000	91.491	-169.8980
26.900000	91.489	-170.6565
27.200001	91.473	-171.2084
27.600000	91.443	-171.8620
28.000000	91.411	-172.4143
28.500000	91.381	-173.0265
29.000000	91.358	-173.6300
29.500000	91.337	-174.2604
30.000000	91.315	-174.9327
30.400000	91.298	-175.4883
30.700001	91.284	-175.8963
31.100000	91.267	-176.4182
31.500000	91.260	-176.9598
32.000000	91.259	-177.8031
32.500000	91.230	-178.8533
33.000000	91.143	-179.7637
33.500000	91.044	179.8879
34.000000	91.033	179.9557
34.500000	91.132	179.6119
35.000000	91.225	178.3563
35.500000	91.177	176.7196
36.000000	90.998	175.7641
36.500000	90.839	175.9181
37.000000	90.827	176.4093
37.500000	90.903	176.2482
38.200001	90.900	175.0937
38.700001	90.797	174.5754
39.500000	90.699	174.5474
40.000000	90.694	174.3127
40.599998	90.656	173.7118
41.200001	90.586	173.2834
41.799999	90.551	172.9424
42.500000	90.538	172.1512
43.099998	90.470	171.3709
43.700001	90.385	170.9199
44.400002	90.336	170.6131
45.000000	90.320	170.1764
45.500000	90.292	169.7249
46.200001	90.230	169.2121
46.799999	90.182	168.9334
47.500000	90.148	168.6087
48.200001	90.118	168.1272
48.700001	90.080	167.7324
49.400002	90.006	167.3018
50.000000	89.954	167.0702
50.799999	89.913	166.6729
51.500000	89.870	166.2028
52.200001	89.824	165.8048
53.000000	89.788	165.3135
53.799999	89.729	164.8254
54.500000	89.685	164.6581
55.200001	89.680	164.3966
56.000000	89.633	163.8585
57.000000	89.541	163.6616
58.000000	89.450	163.2762
59.000000	89.294	163.8186
60.000000	89.415	164.0479
60.799999	89.391	162.6878
61.500000	89.227	162.2285
62.200001	89.174	162.3922
63.000000	89.185	161.7275
64.000000	89.044	160.7706
65.000000	88.946	160.5909
66.000000	88.895	160.3114
67.000000	88.869	159.9468
68.000000	88.787	159.4100
69.000000	88.700	159.4788
70.000000	88.695	159.3410
71.000000	88.641	158.8177
72.000000	88.552	158.5345
