* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:46:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 ULTRA OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.050	-161.7697
20.299999	88.167	-161.7258
20.600000	88.344	-162.0742
20.900000	88.531	-162.9900
21.200001	88.669	-164.3990
21.400000	88.717	-165.4542
21.799999	88.707	-167.5087
22.000000	88.660	-168.3516
22.400000	88.530	-169.4711
22.700001	88.442	-169.8635
23.000000	88.388	-170.0455
23.299999	88.367	-170.1946
23.600000	88.367	-170.3971
24.000000	88.379	-170.7765
24.299999	88.391	-171.0994
24.700001	88.414	-171.5448
25.000000	88.442	-171.9201
25.400000	88.490	-172.5546
25.799999	88.533	-173.3882
26.200001	88.548	-174.3563
26.500000	88.535	-175.0779
26.900000	88.489	-175.9057
27.200001	88.441	-176.3521
27.600000	88.386	-176.6807
28.000000	88.369	-176.8007
28.500000	88.417	-177.0388
29.000000	88.486	-177.8127
29.500000	88.474	-179.0194
30.000000	88.341	-179.8653
30.400000	88.224	-179.7850
30.700001	88.189	-179.3233
31.100000	88.257	-178.7255
31.500000	88.417	-178.7817
32.000000	88.587	179.9231
32.500000	88.587	178.0574
33.000000	88.456	176.7817
33.500000	88.347	176.3312
34.000000	88.338	175.9133
34.500000	88.349	174.9145
35.000000	88.287	173.6791
35.500000	88.173	172.8792
36.000000	88.104	172.5574
36.500000	88.109	172.1855
37.000000	88.125	171.4632
37.500000	88.099	170.6600
38.200001	88.035	170.0098
38.700001	88.032	169.7953
39.500000	88.104	169.1034
40.000000	88.139	168.2484
40.599998	88.097	166.9905
41.200001	87.946	166.2055
41.799999	87.809	166.4621
42.500000	87.876	167.1735
43.099998	88.038	166.7308
43.700001	88.105	165.5159
44.400002	88.055	164.4248
45.000000	88.028	163.9907
45.500000	88.038	163.5761
46.200001	88.041	162.8054
46.799999	88.024	162.2130
47.500000	88.011	161.5575
48.200001	87.986	160.8652
48.700001	87.958	160.4606
49.400002	87.931	160.0089
50.000000	87.917	159.6086
50.799999	87.899	159.0904
51.500000	87.892	158.6053
52.200001	87.871	158.0711
53.000000	87.842	157.5840
53.799999	87.820	157.0027
54.500000	87.769	156.4864
55.200001	87.736	156.1479
56.000000	87.725	155.2699
57.000000	87.559	154.2293
58.000000	87.580	153.7132
59.000000	87.433	150.8463
60.000000	86.959	151.6949
60.799999	87.206	153.2711
61.500000	87.460	151.7052
62.200001	87.391	149.9803
63.000000	87.291	149.7788
64.000000	87.330	149.3304
65.000000	87.300	148.9666
66.000000	87.320	148.4413
67.000000	87.261	147.8248
68.000000	87.225	147.0698
69.000000	87.083	146.4605
70.000000	87.069	146.4175
71.000000	87.049	145.4537
72.000000	86.991	145.1213
73.000000	87.001	144.3453
74.000000	86.898	143.7122
75.000000	86.876	143.4827
76.199997	86.810	142.4394
77.500000	86.687	142.1041
78.800003	86.707	141.2115
80.000000	86.556	140.5672
81.199997	86.665	140.5103
82.500000	86.514	138.7945
83.800003	86.491	139.6896
85.000000	86.486	138.3400
86.199997	86.411	138.1562
87.500000	86.291	136.6264
88.500000	86.130	137.0055
90.000000	86.217	136.4834
91.199997	86.160	135.4966
92.500000	86.024	135.0982
93.800003	86.099	134.9631
95.000000	85.953	133.3293
96.199997	85.805	134.3184
97.500000	85.927	133.3717
98.800003	85.732	132.8246
100.000000	85.740	133.2277
101.500000	85.788	132.0365
103.000000	85.676	131.5938
104.400002	85.609	130.0439
106.000000	85.464	130.4875
107.500000	85.476	129.5756
109.000000	85.398	129.0704
110.599998	85.368	129.0431
112.000000	85.317	128.1570
113.800003	85.173	127.5287
115.000000	85.141	127.4431
117.199997	85.169	126.9248
118.000000	85.016	127.0714
120.599998	85.419	125.2856
122.000000	84.957	125.7159
124.099998	84.868	125.1807
125.000000	84.795	124.8498
126.500000	84.688	124.5454
128.000000	84.789	125.5309
131.500000	84.536	123.6835
132.000000	84.502	123.1816
134.000000	84.412	121.1713
136.000000	84.126	121.1275
138.000000	84.289	121.0447
140.000000	84.335	120.7689
143.000000	84.313	121.4978
145.000000	84.040	120.0359
147.500000	84.258	120.3227
150.000000	84.311	118.8394
152.500000	83.607	122.4056
155.000000	84.020	121.2107
157.500000	83.847	114.5310
160.000000	83.542	124.0525
162.500000	83.615	118.9598
165.000000	83.480	118.7096
167.500000	83.868	112.9636
170.000000	83.336	117.6913
172.500000	83.991	117.4454
175.000000	83.840	118.5372
177.500000	83.831	119.6635
180.000000	83.259	113.0841
182.500000	83.018	122.4159
185.000000	83.607	114.6450
187.500000	83.460	114.3808
190.000000	83.639	110.8134
192.500000	83.435	112.7766
195.000000	83.377	112.7575
197.500000	83.105	111.0200
200.000000	83.204	110.0573
203.000000	83.169	110.5417
206.000000	83.202	110.3660
209.000000	83.007	109.7115
212.000000	83.017	109.2632
214.000000	82.916	109.3707
218.000000	82.801	108.3993
220.000000	82.754	108.4801
224.000000	82.705	108.7634
227.000000	82.648	107.7697
230.000000	82.551	106.9609
233.000000	82.495	106.7494
236.000000	82.551	106.8401
240.000000	82.496	105.3800
243.000000	82.415	105.5231
247.000000	82.356	105.2469
250.000000	82.364	104.8688
254.000000	82.267	104.6249
258.000000	82.219	105.1583
262.000000	82.191	104.0950
265.000000	82.256	103.3348
269.000000	82.129	102.7399
272.000000	82.126	103.1565
276.000000	82.066	102.8286
280.000000	82.044	101.8820
285.000000	82.005	101.9855
290.000000	81.987	101.7065
295.000000	81.986	101.6165
300.000000	82.035	100.5825
304.000000	81.926	100.9998
307.000000	81.820	100.6411
311.000000	81.835	100.1721
315.000000	81.808	100.7765
320.000000	81.802	99.8690
325.000000	81.807	99.6014
330.000000	81.882	99.0556
335.000000	81.716	99.8939
340.000000	81.811	99.3184
345.000000	81.797	100.2532
350.000000	81.762	99.2441
355.000000	81.772	99.1854
360.000000	81.984	99.8243
365.000000	82.099	97.4402
370.000000	81.984	99.4355
375.000000	81.980	97.8221
382.000000	81.902	97.2618
387.000000	81.874	95.8980
395.000000	82.033	95.9288
400.000000	82.060	95.9329
406.000000	82.029	95.6474
412.000000	82.022	94.9336
418.000000	82.074	94.4263
425.000000	82.024	94.7283
431.000000	82.067	94.1788
437.000000	82.140	94.1828
444.000000	82.098	93.7153
450.000000	82.109	93.2684
455.000000	82.120	93.3461
462.000000	82.134	92.9139
468.000000	82.152	92.6329
475.000000	82.185	92.8965
482.000000	82.225	91.8758
487.000000	82.211	92.1042
494.000000	82.284	91.4034
500.000000	82.316	92.2574
508.000000	82.302	91.3394
515.000000	82.361	91.0554
522.000000	82.397	91.0148
530.000000	82.416	90.7239
538.000000	82.448	90.1931
545.000000	82.431	90.3156
552.000000	82.537	90.0987
560.000000	82.545	89.5420
570.000000	82.605	89.1218
580.000000	82.622	89.8068
590.000000	82.647	88.9729
600.000000	82.777	88.7431
608.000000	82.797	88.4426
615.000000	82.881	88.5500
622.000000	82.897	88.1004
630.000000	82.985	88.0801
640.000000	83.030	87.6188
650.000000	83.066	87.3226
660.000000	83.145	87.1581
670.000000	83.227	86.6401
680.000000	83.304	86.8917
690.000000	83.340	86.5156
700.000000	83.430	86.3462
710.000000	83.533	86.0436
720.000000	83.564	86.0604
730.000000	83.614	85.5867
740.000000	83.701	85.6207
750.000000	83.749	85.4851
762.000000	83.830	85.1723
775.000000	83.921	84.9568
788.000000	84.003	85.1267
800.000000	84.016	84.7623
812.000000	84.122	84.3650
825.000000	84.253	84.0673
838.000000	84.322	83.7953
850.000000	84.452	83.8737
862.000000	84.494	83.5958
875.000000	84.612	83.2496
885.000000	84.691	83.0960
900.000000	84.832	82.7124
912.000000	84.830	82.5165
925.000000	84.963	82.3289
938.000000	84.973	82.1950
950.000000	85.097	81.7470
962.000000	85.198	81.7295
