* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:54:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (BLUE) L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.065	173.8170
20.299999	103.026	173.1387
20.600000	102.988	172.4683
20.900000	102.953	171.8055
21.200001	102.920	171.1503
21.400000	102.899	170.7178
21.799999	102.858	169.8635
22.000000	102.839	169.4421
22.400000	102.801	168.6120
22.700001	102.774	168.0014
23.000000	102.747	167.4021
23.299999	102.720	166.8150
23.600000	102.692	166.2408
24.000000	102.655	165.4961
24.299999	102.626	164.9538
24.700001	102.586	164.2523
25.000000	102.555	163.7424
25.400000	102.512	163.0832
25.799999	102.467	162.4467
26.200001	102.420	161.8313
26.500000	102.384	161.3825
26.900000	102.334	160.7997
27.200001	102.296	160.3735
27.600000	102.244	159.8183
28.000000	102.191	159.2769
28.500000	102.123	158.6179
29.000000	102.054	157.9772
29.500000	101.985	157.3539
30.000000	101.915	156.7472
30.400000	101.859	156.2736
30.700001	101.817	155.9252
31.100000	101.761	155.4697
31.500000	101.705	155.0244
32.000000	101.635	154.4819
32.500000	101.566	153.9547
33.000000	101.497	153.4422
33.500000	101.428	152.9439
34.000000	101.359	152.4589
34.500000	101.289	151.9865
35.000000	101.220	151.5258
35.500000	101.151	151.0761
36.000000	101.081	150.6367
36.500000	101.012	150.2068
37.000000	100.942	149.7862
37.500000	100.872	149.3743
38.200001	100.774	148.8119
38.700001	100.705	148.4202
39.500000	100.594	147.8106
40.000000	100.526	147.4404
40.599998	100.444	147.0071
41.200001	100.364	146.5858
41.799999	100.284	146.1765
42.500000	100.192	145.7139
43.099998	100.115	145.3297
43.700001	100.039	144.9566
44.400002	99.951	144.5347
45.000000	99.877	144.1838
45.500000	99.817	143.8987
46.200001	99.733	143.5101
46.799999	99.662	143.1863
47.500000	99.580	142.8190
48.200001	99.499	142.4626
48.700001	99.442	142.2144
49.400002	99.363	141.8759
50.000000	99.296	141.5939
50.799999	99.207	141.2296
51.500000	99.130	140.9215
52.200001	99.053	140.6234
53.000000	98.966	140.2947
53.799999	98.879	139.9785
54.500000	98.803	139.7118
55.200001	98.728	139.4538
56.000000	98.642	139.1693
57.000000	98.535	138.8279
58.000000	98.429	138.5013
59.000000	98.324	138.1877
60.000000	98.220	137.8860
60.799999	98.138	137.6525
61.500000	98.066	137.4537
62.200001	97.995	137.2599
63.000000	97.914	137.0442
64.000000	97.814	136.7835
65.000000	97.715	136.5327
66.000000	97.617	136.2919
67.000000	97.520	136.0613
68.000000	97.425	135.8410
69.000000	97.330	135.6309
70.000000	97.236	135.4310
71.000000	97.144	135.2409
72.000000	97.052	135.0604
73.000000	96.962	134.8889
74.000000	96.872	134.7261
75.000000	96.783	134.5713
76.199997	96.678	134.3955
77.500000	96.565	134.2162
78.800003	96.453	134.0473
80.000000	96.352	133.8998
81.199997	96.252	133.7598
82.500000	96.144	133.6158
83.800003	96.038	133.4796
85.000000	95.942	133.3604
86.199997	95.846	133.2475
87.500000	95.744	133.1322
88.500000	95.666	133.0487
90.000000	95.551	132.9318
91.199997	95.461	132.8458
92.500000	95.364	132.7601
93.800003	95.269	132.6824
95.000000	95.182	132.6177
96.199997	95.096	132.5595
97.500000	95.005	132.5038
98.800003	94.915	132.4552
100.000000	94.833	132.4165
101.500000	94.731	132.3755
103.000000	94.631	132.3420
104.400002	94.538	132.3171
106.000000	94.433	132.2955
107.500000	94.335	132.2814
109.000000	94.239	132.2729
110.599998	94.136	132.2697
112.000000	94.048	132.2718
113.800003	93.936	132.2814
115.000000	93.862	132.2922
117.199997	93.727	132.3214
118.000000	93.679	132.3352
120.599998	93.524	132.3917
122.000000	93.442	132.4295
124.099998	93.319	132.4953
125.000000	93.268	132.5266
126.500000	93.182	132.5826
128.000000	93.097	132.6427
131.500000	92.901	132.7958
132.000000	92.873	132.8189
134.000000	92.763	132.9135
136.000000	92.654	133.0117
138.000000	92.546	133.1135
140.000000	92.439	133.2200
143.000000	92.280	133.3915
145.000000	92.175	133.5163
147.500000	92.045	133.6870
150.000000	91.917	133.8764
