* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:04:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.677	-128.5672
20.299999	81.720	-129.5594
20.600000	81.747	-130.5226
20.900000	81.762	-131.3957
21.200001	81.774	-132.1373
21.400000	81.787	-132.5678
21.799999	81.835	-133.3527
22.000000	81.869	-133.7544
22.400000	81.952	-134.6707
22.700001	82.013	-135.4766
23.000000	82.062	-136.3479
23.299999	82.095	-137.2154
23.600000	82.116	-138.0279
24.000000	82.139	-138.9898
24.299999	82.160	-139.6440
24.700001	82.196	-140.4938
25.000000	82.224	-141.1474
25.400000	82.254	-142.0325
25.799999	82.275	-142.8770
26.200001	82.291	-143.6442
26.500000	82.306	-144.1841
26.900000	82.327	-144.8986
27.200001	82.339	-145.4449
27.600000	82.345	-146.1607
28.000000	82.345	-146.7927
28.500000	82.351	-147.4171
29.000000	82.389	-147.9958
29.500000	82.450	-148.7542
30.000000	82.497	-149.7527
30.400000	82.513	-150.6047
30.700001	82.510	-151.1929
31.100000	82.497	-151.8487
31.500000	82.489	-152.3690
32.000000	82.499	-152.9328
32.500000	82.526	-153.5196
33.000000	82.557	-154.1666
33.500000	82.583	-154.8387
34.000000	82.602	-155.5001
34.500000	82.619	-156.1449
35.000000	82.634	-156.7803
35.500000	82.646	-157.4082
36.000000	82.655	-158.0261
36.500000	82.661	-158.6331
37.000000	82.662	-159.2251
37.500000	82.659	-159.7937
38.200001	82.654	-160.5656
38.700001	82.648	-161.1418
39.500000	82.622	-162.0972
40.000000	82.595	-162.6055
40.599998	82.577	-163.0915
41.200001	82.587	-163.6432
41.799999	82.593	-164.4008
42.500000	82.566	-165.2679
43.099998	82.537	-165.7040
43.700001	82.551	-166.0474
44.400002	82.591	-166.7265
45.000000	82.592	-167.4475
45.500000	82.574	-167.9156
46.200001	82.563	-168.3631
46.799999	82.576	-168.7834
47.500000	82.584	-169.4115
48.200001	82.573	-170.0251
48.700001	82.562	-170.4025
49.400002	82.551	-170.8776
50.000000	82.548	-171.2908
50.799999	82.543	-171.9051
51.500000	82.526	-172.4190
52.200001	82.516	-172.8282
53.000000	82.529	-173.3673
53.799999	82.519	-174.0787
54.500000	82.487	-174.5399
55.200001	82.483	-174.8618
56.000000	82.498	-175.5033
57.000000	82.447	-176.2766
58.000000	82.459	-176.6274
59.000000	82.481	-177.6620
60.000000	82.421	-178.3149
60.799999	82.432	-178.8844
61.500000	82.361	-179.7186
62.200001	82.203	-179.6489
63.000000	82.228	-178.5043
64.000000	82.491	-179.3365
65.000000	82.364	178.7469
66.000000	82.212	178.9325
67.000000	82.232	178.4011
68.000000	82.105	177.8205
69.000000	82.085	177.9518
70.000000	82.123	177.2947
71.000000	82.089	176.5828
72.000000	82.061	176.1226
73.000000	82.045	175.7030
74.000000	82.032	175.2958
75.000000	82.015	174.8312
76.199997	81.950	174.3552
77.500000	81.928	174.2422
78.800003	81.930	173.5316
80.000000	81.865	172.8881
81.199997	81.789	172.5624
82.500000	81.758	172.2444
83.800003	81.705	171.7831
85.000000	81.674	171.4398
86.199997	81.636	171.0269
87.500000	81.613	170.7690
88.500000	81.626	170.3799
90.000000	81.534	169.6590
91.199997	81.503	169.6918
92.500000	81.461	169.2178
93.800003	81.437	168.9814
95.000000	81.398	168.4267
96.199997	81.362	167.9621
97.500000	81.288	167.6869
98.800003	81.320	167.2294
100.000000	81.177	166.6482
101.500000	81.198	167.1463
103.000000	81.143	166.2701
104.400002	81.140	165.8522
106.000000	81.004	165.5807
107.500000	81.009	165.3876
109.000000	80.965	165.2370
110.599998	80.902	164.9711
112.000000	80.841	164.4258
113.800003	80.801	164.0443
115.000000	80.735	163.6385
117.199997	80.823	163.3656
118.000000	80.740	162.8824
120.599998	80.714	162.8935
122.000000	80.575	163.0565
124.099998	80.463	162.2284
125.000000	80.444	162.1862
126.500000	80.416	161.8580
128.000000	80.375	161.5662
131.500000	80.292	161.5026
132.000000	80.291	161.3953
134.000000	80.226	161.1554
136.000000	80.188	160.6280
138.000000	80.061	160.5247
140.000000	79.964	160.0781
143.000000	79.949	159.8814
145.000000	79.899	159.5860
147.500000	79.786	159.4502
150.000000	79.713	159.3276
152.500000	79.660	159.8042
155.000000	79.577	159.0916
157.500000	79.506	158.8229
160.000000	79.439	158.1223
162.500000	79.376	158.3538
165.000000	79.305	158.1654
167.500000	79.229	158.1599
170.000000	79.217	157.9324
172.500000	79.108	157.7641
175.000000	79.079	157.8843
177.500000	78.944	157.5617
180.000000	78.942	157.5889
182.500000	78.830	157.4951
185.000000	78.792	157.4921
187.500000	78.739	157.0340
190.000000	78.678	157.2206
192.500000	78.608	157.0733
195.000000	78.537	157.0233
197.500000	78.507	156.9777
200.000000	78.380	156.8510
203.000000	78.307	156.8161
206.000000	78.213	157.2607
209.000000	78.206	156.7983
212.000000	78.112	156.7610
214.000000	78.106	156.9168
218.000000	77.960	156.8081
220.000000	77.872	156.9692
224.000000	77.796	156.8893
227.000000	77.763	157.0973
230.000000	77.639	157.1162
233.000000	77.608	157.1174
236.000000	77.584	157.5207
240.000000	77.337	157.8752
243.000000	77.335	157.9493
247.000000	77.355	158.0609
250.000000	77.302	159.4768
254.000000	77.179	158.0558
258.000000	77.219	158.0949
262.000000	76.984	158.8907
265.000000	77.078	158.4415
269.000000	77.018	158.6721
272.000000	76.975	158.3762
276.000000	76.910	158.6161
280.000000	76.850	158.8228
285.000000	76.804	159.1156
290.000000	76.660	159.0313
295.000000	76.600	159.0554
300.000000	76.462	159.9084
304.000000	76.459	159.1229
307.000000	76.467	159.4969
311.000000	76.395	160.0700
315.000000	76.273	159.8548
320.000000	76.245	159.8624
325.000000	76.156	159.7854
330.000000	76.121	160.3394
335.000000	76.105	161.1133
340.000000	75.985	161.2425
345.000000	75.882	161.7274
350.000000	75.888	161.6935
355.000000	75.865	161.5113
360.000000	75.706	161.8835
365.000000	75.624	163.2956
370.000000	75.598	162.2519
375.000000	75.549	161.7401
382.000000	75.604	162.5229
387.000000	75.457	163.6454
395.000000	75.288	164.0915
400.000000	75.350	164.2927
406.000000	75.251	164.6346
412.000000	75.187	165.7468
418.000000	75.333	165.6967
425.000000	75.046	165.9058
431.000000	75.001	166.3726
437.000000	74.940	166.6749
444.000000	74.864	167.0030
450.000000	74.834	167.2556
455.000000	74.781	167.5250
462.000000	74.784	168.2912
468.000000	74.649	168.8171
475.000000	74.624	169.2800
482.000000	74.613	169.8732
487.000000	74.661	169.6191
494.000000	74.580	170.8065
500.000000	74.499	170.8658
508.000000	74.433	171.2614
515.000000	74.463	170.2841
522.000000	74.376	172.0342
530.000000	74.218	171.7408
538.000000	74.309	172.4649
545.000000	74.290	173.2304
552.000000	74.181	174.4641
560.000000	74.153	175.3719
570.000000	74.066	175.2353
580.000000	74.051	176.0258
590.000000	73.925	176.8286
600.000000	74.001	177.8612
608.000000	73.990	178.9878
615.000000	73.909	177.9213
622.000000	73.868	179.7823
630.000000	73.838	179.8009
640.000000	73.942	-179.3073
650.000000	73.898	-179.1715
660.000000	73.847	-177.9321
670.000000	73.813	-177.1427
680.000000	73.811	-176.6754
690.000000	73.813	-176.3451
700.000000	73.834	-175.2982
710.000000	73.780	-174.0668
720.000000	73.846	-173.8685
730.000000	73.681	-172.6826
740.000000	73.743	-172.9206
750.000000	73.773	-172.3677
762.000000	73.766	-171.1465
775.000000	73.705	-170.4692
788.000000	73.838	-168.8403
800.000000	73.837	-168.8401
812.000000	73.825	-167.9222
825.000000	73.853	-167.7245
838.000000	73.868	-166.6749
850.000000	73.721	-165.4044
862.000000	73.760	-164.2722
875.000000	73.826	-163.4110
885.000000	73.961	-162.5216
900.000000	74.069	-161.3004
912.000000	74.053	-160.9926
