* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:36:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.584	-143.1610
20.299999	83.608	-143.8861
20.600000	83.635	-144.5960
20.900000	83.667	-145.2995
21.200001	83.703	-146.0174
21.400000	83.730	-146.5200
21.799999	83.781	-147.5994
22.000000	83.802	-148.1757
22.400000	83.827	-149.3709
22.700001	83.826	-150.2453
23.000000	83.809	-151.0317
23.299999	83.786	-151.6862
23.600000	83.765	-152.2059
24.000000	83.758	-152.7483
24.299999	83.772	-153.1341
24.700001	83.810	-153.7395
25.000000	83.841	-154.2986
25.400000	83.867	-155.1477
25.799999	83.870	-155.9981
26.200001	83.860	-156.7465
26.500000	83.854	-157.2352
26.900000	83.854	-157.8495
27.200001	83.860	-158.3407
27.600000	83.869	-159.0805
28.000000	83.865	-159.8877
28.500000	83.838	-160.8549
29.000000	83.803	-161.6579
29.500000	83.784	-162.3414
30.000000	83.784	-163.0505
30.400000	83.792	-163.6805
30.700001	83.794	-164.1692
31.100000	83.790	-164.7922
31.500000	83.785	-165.3542
32.000000	83.786	-165.9978
32.500000	83.793	-166.6510
33.000000	83.795	-167.3274
33.500000	83.787	-167.9518
34.000000	83.777	-168.4784
34.500000	83.781	-168.9894
35.000000	83.791	-169.5989
35.500000	83.785	-170.2985
36.000000	83.757	-170.9471
36.500000	83.724	-171.4487
37.000000	83.710	-171.8768
37.500000	83.711	-172.3832
38.200001	83.699	-173.2827
38.700001	83.669	-173.9215
39.500000	83.615	-174.7512
40.000000	83.590	-175.2087
40.599998	83.569	-175.7489
41.200001	83.555	-176.2878
41.799999	83.547	-176.8798
42.500000	83.536	-177.6617
43.099998	83.503	-178.2686
43.700001	83.471	-178.7194
44.400002	83.454	-179.1998
45.000000	83.441	-179.7077
45.500000	83.417	179.8766
46.200001	83.382	179.4478
46.799999	83.376	179.1014
47.500000	83.367	178.4834
48.200001	83.319	177.8843
48.700001	83.280	177.6754
49.400002	83.276	177.4702
50.000000	83.291	176.9894
50.799999	83.237	176.2168
51.500000	83.182	176.0569
52.200001	83.223	175.8568
53.000000	83.256	174.7063
53.799999	83.130	173.6959
54.500000	83.045	173.6426
55.200001	83.056	173.4026
56.000000	83.020	172.6917
57.000000	82.982	172.5260
58.000000	83.029	171.4987
59.000000	82.870	170.6925
60.000000	82.849	170.7770
60.799999	82.828	170.0031
61.500000	82.727	169.6448
62.200001	82.678	169.6669
63.000000	82.667	169.4370
64.000000	82.680	169.0814
65.000000	82.703	167.8458
66.000000	82.529	167.0573
67.000000	82.512	167.4429
68.000000	82.554	166.6964
69.000000	82.472	166.2111
70.000000	82.440	166.0346
71.000000	82.396	165.6512
72.000000	82.349	165.3602
73.000000	82.305	164.9038
74.000000	82.238	164.5070
75.000000	82.197	164.1756
76.199997	82.138	163.6086
77.500000	82.068	163.2441
78.800003	82.022	162.8931
80.000000	81.973	162.4751
81.199997	81.913	162.1914
82.500000	81.855	161.6845
83.800003	81.774	161.3915
85.000000	81.718	161.0412
86.199997	81.694	160.9055
87.500000	81.670	160.1369
88.500000	81.596	159.8835
90.000000	81.530	159.6018
91.199997	81.489	159.3438
92.500000	81.365	159.0517
93.800003	81.354	159.1953
95.000000	81.290	158.5865
96.199997	81.276	158.4421
97.500000	81.198	157.6561
98.800003	81.191	157.5850
100.000000	81.074	157.0753
101.500000	81.096	157.5873
103.000000	80.992	157.1830
104.400002	80.941	156.5917
106.000000	80.841	156.7266
107.500000	80.758	155.6225
109.000000	80.703	155.6351
110.599998	80.633	155.3764
112.000000	80.587	155.5036
113.800003	80.526	154.8837
115.000000	80.475	154.7202
117.199997	80.189	154.2415
118.000000	80.261	155.2785
120.599998	80.387	153.6936
122.000000	80.304	154.2877
124.099998	80.186	154.3066
125.000000	80.141	154.2352
126.500000	80.046	153.8121
128.000000	79.996	153.5746
131.500000	79.926	152.9648
132.000000	79.882	153.0308
134.000000	79.787	152.9307
136.000000	79.697	153.1444
138.000000	79.684	153.0559
140.000000	79.590	152.3195
143.000000	79.453	152.6689
145.000000	79.345	152.4232
147.500000	79.349	152.3717
150.000000	79.210	152.1789
152.500000	79.166	152.1843
155.000000	79.039	152.1118
157.500000	78.944	152.0720
160.000000	78.854	152.0520
162.500000	78.807	151.8509
165.000000	78.702	151.4999
167.500000	78.694	151.6837
170.000000	78.598	151.5004
172.500000	78.529	151.6866
175.000000	78.363	151.7025
177.500000	78.296	152.0648
180.000000	78.209	152.1215
182.500000	78.179	152.3575
185.000000	78.228	152.5618
187.500000	78.198	152.7510
190.000000	78.072	153.3737
192.500000	78.089	152.9316
195.000000	78.032	153.0859
197.500000	77.997	152.9499
200.000000	77.928	152.9844
203.000000	77.900	152.6589
206.000000	77.840	152.6401
209.000000	77.801	152.9398
212.000000	77.718	152.7762
214.000000	77.669	152.6654
218.000000	77.619	152.4165
220.000000	77.537	152.7846
224.000000	77.417	152.3497
227.000000	77.352	152.4882
230.000000	77.305	152.2800
233.000000	77.173	152.5361
236.000000	77.135	152.6064
240.000000	77.075	152.7203
243.000000	77.011	153.0849
247.000000	76.921	152.8873
250.000000	76.884	153.2831
254.000000	76.764	153.0557
258.000000	76.728	153.4036
262.000000	76.656	153.5679
265.000000	76.584	153.6530
269.000000	76.526	153.8799
272.000000	76.473	154.1357
276.000000	76.406	154.3943
280.000000	76.372	154.5725
285.000000	76.305	154.6899
290.000000	76.189	155.1895
295.000000	76.113	155.1582
300.000000	76.116	155.5469
304.000000	76.010	155.4093
307.000000	76.000	155.8094
311.000000	75.942	155.8807
315.000000	75.873	156.0085
320.000000	75.822	156.4171
325.000000	75.776	156.8030
330.000000	75.692	156.9505
335.000000	75.632	157.4684
340.000000	75.546	157.6703
345.000000	75.502	157.8585
350.000000	75.466	158.3702
355.000000	75.366	158.5874
360.000000	75.346	158.9424
365.000000	75.306	159.0546
370.000000	75.233	159.6512
375.000000	75.183	159.6628
382.000000	75.093	160.1597
387.000000	75.066	160.2950
395.000000	74.972	161.3582
400.000000	74.944	161.5771
406.000000	74.885	161.8903
412.000000	74.843	162.5024
418.000000	74.782	162.9080
425.000000	74.791	163.4345
431.000000	74.711	163.6498
437.000000	74.644	164.1671
444.000000	74.672	164.2920
450.000000	74.618	164.6543
455.000000	74.562	165.1076
