* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 20:02:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.374	20.9182
20.299999	92.435	20.8428
20.600000	92.540	20.5704
20.900000	92.665	19.9453
21.200001	92.773	18.9349
21.400000	92.818	18.1241
21.799999	92.836	16.4165
22.000000	92.810	15.6516
22.400000	92.721	14.5256
22.700001	92.657	14.0626
23.000000	92.624	13.8148
23.299999	92.629	13.5957
23.600000	92.658	13.2802
24.000000	92.707	12.6343
24.299999	92.731	12.0443
24.700001	92.742	11.2651
25.000000	92.741	10.7531
25.400000	92.744	10.1542
25.799999	92.754	9.5600
26.200001	92.760	8.9249
26.500000	92.755	8.4565
26.900000	92.737	7.9132
27.200001	92.723	7.5883
27.600000	92.717	7.2239
28.000000	92.728	6.8329
28.500000	92.750	6.1992
29.000000	92.758	5.4506
29.500000	92.752	4.7006
30.000000	92.741	3.9836
30.400000	92.737	3.4200
30.700001	92.732	3.0105
31.100000	92.724	2.5126
31.500000	92.723	2.0815
32.000000	92.742	1.5713
32.500000	92.779	0.9554
33.000000	92.808	0.1897
33.500000	92.809	-0.5927
34.000000	92.790	-1.2233
34.500000	92.776	-1.6964
35.000000	92.776	-2.1382
35.500000	92.773	-2.6177
36.000000	92.757	-3.0590
36.500000	92.742	-3.4019
37.000000	92.740	-3.7389
37.500000	92.741	-4.1911
38.200001	92.716	-4.9159
38.700001	92.695	-5.3824
39.500000	92.689	-6.5129
40.000000	92.629	-7.5728
40.599998	92.445	-8.4566
41.200001	92.285	-8.1315
41.799999	92.337	-7.4241
42.500000	92.566	-8.0743
43.099998	92.635	-9.6307
43.700001	92.578	-10.7224
44.400002	92.548	-11.1641
45.000000	92.586	-11.6727
45.500000	92.590	-12.2751
46.200001	92.551	-12.8293
46.799999	92.547	-13.0587
47.500000	92.560	-13.5887
48.200001	92.528	-14.2186
48.700001	92.495	-14.5002
49.400002	92.483	-14.8508
50.000000	92.485	-15.3712
50.799999	92.453	-16.1877
51.500000	92.416	-16.7084
52.200001	92.412	-17.1461
53.000000	92.427	-17.8539
53.799999	92.400	-18.5856
54.500000	92.371	-18.8998
55.200001	92.383	-19.2097
56.000000	92.370	-19.8893
57.000000	92.296	-20.3343
58.000000	92.276	-21.2706
59.000000	92.003	-22.1368
60.000000	91.940	-20.6446
60.799999	92.176	-21.2682
61.500000	92.191	-23.0609
62.200001	92.065	-23.9828
63.000000	92.031	-24.2378
64.000000	92.051	-25.1477
65.000000	92.021	-25.8245
66.000000	92.006	-26.4208
67.000000	91.972	-26.8688
68.000000	91.946	-27.3746
69.000000	91.900	-27.8624
70.000000	91.873	-28.4836
71.000000	91.806	-29.2211
72.000000	91.748	-29.7219
73.000000	91.711	-30.2514
74.000000	91.686	-30.7549
75.000000	91.660	-31.3682
76.199997	91.603	-31.8555
77.500000	91.592	-32.5092
78.800003	91.519	-33.1475
80.000000	91.476	-33.8903
81.199997	91.367	-34.1196
82.500000	91.403	-34.8038
83.800003	91.291	-35.4609
85.000000	91.305	-36.0695
86.199997	91.229	-36.8582
87.500000	91.176	-37.4155
88.500000	91.141	-37.7371
90.000000	91.044	-38.4808
91.199997	91.026	-38.2295
92.500000	91.028	-39.4918
93.800003	90.874	-39.7098
95.000000	90.894	-40.2297
96.199997	90.811	-40.9992
97.500000	90.784	-41.5188
98.800003	90.702	-42.3015
100.000000	90.672	-42.4047
101.500000	90.623	-43.4387
103.000000	90.542	-43.3533
104.400002	90.535	-44.0516
106.000000	90.517	-44.6857
107.500000	90.343	-45.5521
109.000000	90.315	-45.5225
110.599998	90.277	-46.4839
112.000000	90.229	-46.5739
113.800003	90.261	-47.5198
115.000000	90.253	-48.2098
117.199997	90.050	-47.2732
118.000000	89.943	-48.1536
120.599998	90.014	-48.0703
122.000000	89.740	-48.8068
124.099998	89.552	-49.9738
125.000000	89.689	-50.0900
126.500000	89.575	-51.2838
128.000000	89.608	-51.4535
131.500000	89.317	-52.2096
132.000000	89.334	-51.7427
134.000000	89.282	-53.0865
136.000000	89.347	-53.4568
138.000000	89.123	-54.1931
140.000000	89.160	-54.2048
143.000000	88.963	-55.0817
145.000000	88.882	-55.7664
147.500000	88.871	-56.1289
150.000000	88.610	-57.4268
152.500000	88.448	-56.6762
155.000000	88.417	-58.1883
157.500000	88.687	-57.6534
160.000000	88.916	-56.1245
162.500000	88.306	-57.6459
165.000000	88.173	-59.0092
167.500000	88.125	-58.6818
170.000000	87.727	-58.8407
172.500000	88.256	-60.6712
175.000000	87.793	-54.7948
177.500000	87.466	-59.9149
180.000000	88.458	-62.3281
182.500000	88.192	-57.1835
185.000000	88.161	-61.6582
187.500000	88.052	-60.1144
190.000000	87.914	-62.2765
192.500000	88.080	-63.3075
195.000000	87.847	-65.3772
197.500000	87.982	-63.2295
200.000000	87.600	-65.7678
203.000000	87.916	-64.7249
206.000000	87.676	-66.7919
209.000000	87.618	-66.0181
212.000000	87.353	-67.8537
214.000000	87.122	-67.0461
218.000000	87.246	-67.9446
220.000000	87.122	-67.9860
224.000000	87.062	-68.7517
227.000000	87.002	-69.6555
230.000000	87.066	-68.7112
233.000000	86.926	-69.9194
236.000000	86.960	-70.3335
240.000000	86.822	-70.4745
243.000000	86.732	-70.9812
247.000000	86.675	-71.7985
250.000000	86.520	-72.7250
254.000000	86.396	-72.5674
258.000000	86.279	-72.1210
262.000000	86.258	-72.1359
265.000000	86.251	-72.5305
269.000000	86.180	-72.6519
272.000000	86.146	-73.2739
276.000000	86.095	-73.2759
280.000000	86.170	-73.0039
285.000000	85.974	-74.9464
290.000000	85.825	-75.1071
295.000000	85.661	-76.0814
300.000000	85.728	-76.4105
304.000000	85.681	-76.5430
307.000000	85.598	-76.3975
311.000000	85.477	-76.6794
315.000000	85.495	-77.6345
320.000000	85.469	-76.4075
325.000000	85.291	-78.8141
330.000000	85.638	-76.2002
335.000000	85.146	-78.3127
340.000000	85.580	-77.4840
345.000000	85.167	-79.4370
350.000000	85.489	-79.0360
355.000000	85.185	-80.0105
360.000000	85.341	-80.2737
365.000000	85.194	-81.1393
370.000000	85.193	-81.4620
375.000000	85.097	-82.0585
382.000000	85.077	-81.8829
387.000000	85.005	-82.4317
395.000000	84.977	-82.6251
400.000000	84.987	-83.2206
406.000000	84.876	-83.7473
412.000000	84.819	-83.5110
418.000000	84.750	-84.0245
425.000000	84.763	-84.5477
431.000000	84.710	-84.5448
437.000000	84.697	-85.2336
444.000000	84.695	-85.3685
450.000000	84.659	-85.7959
455.000000	84.632	-86.0723
462.000000	84.578	-86.2980
468.000000	84.561	-86.3373
475.000000	84.535	-86.7847
482.000000	84.567	-87.1064
487.000000	84.544	-87.3163
494.000000	84.506	-87.3341
500.000000	84.493	-87.8327
508.000000	84.497	-87.7303
515.000000	84.465	-88.0306
522.000000	84.470	-88.4873
530.000000	84.450	-88.6946
538.000000	84.457	-88.7460
545.000000	84.417	-89.0714
552.000000	84.465	-89.1241
560.000000	84.470	-89.6237
570.000000	84.471	-89.9368
580.000000	84.497	-90.2910
590.000000	84.480	-90.6238
600.000000	84.457	-90.6321
608.000000	84.544	-91.1183
615.000000	84.519	-91.0402
622.000000	84.519	-91.3029
630.000000	84.562	-91.4917
640.000000	84.582	-91.9104
650.000000	84.620	-92.0101
660.000000	84.687	-92.3067
670.000000	84.652	-92.3402
680.000000	84.712	-92.8873
690.000000	84.756	-92.8151
700.000000	84.776	-92.8616
710.000000	84.785	-93.1638
720.000000	84.838	-93.5302
730.000000	84.873	-93.7385
740.000000	84.888	-93.8003
750.000000	84.913	-93.6910
762.000000	84.971	-94.0656
775.000000	85.081	-94.3706
788.000000	85.143	-94.5982
800.000000	85.148	-94.8477
812.000000	85.220	-94.9876
825.000000	85.280	-95.3138
838.000000	85.383	-95.0305
850.000000	85.422	-95.3156
862.000000	85.470	-95.7554
875.000000	85.558	-95.9122
885.000000	85.584	-96.2562
900.000000	85.617	-97.1221
912.000000	85.761	-96.6160
925.000000	85.820	-96.8018
938.000000	85.889	-97.0601
950.000000	85.979	-97.2311
962.000000	86.084	-97.4564
975.000000	86.128	-97.6510
988.000000	86.203	-97.9471
1000.000000	86.139	-100.3057
1015.000000	86.394	-98.4944
1030.000000	86.469	-99.0299
1044.000000	86.546	-99.2699
1060.000000	86.657	-99.5482
1075.000000	86.747	-100.0304
1090.000000	86.817	-100.5700
1106.000000	86.952	-100.8204
1120.000000	86.973	-101.5297
1138.000000	87.064	-102.0723
1150.000000	87.126	-102.5889
1172.000000	87.248	-103.0464
1180.000000	87.261	-103.5073
1206.000000	87.391	-104.4095
1220.000000	87.460	-104.8165
1241.000000	87.525	-105.4170
1250.000000	87.619	-105.7299
1265.000000	87.692	-106.4187
1280.000000	87.763	-106.7860
1315.000000	87.872	-108.1014
1320.000000	87.898	-108.1179
1340.000000	88.010	-108.6619
1360.000000	88.045	-109.1996
1380.000000	88.088	-109.6220
1400.000000	88.189	-110.4966
1430.000000	88.267	-110.9197
1450.000000	88.313	-111.3551
1475.000000	88.406	-112.0005
1500.000000	88.321	-112.3582
1525.000000	88.556	-112.8952
1550.000000	88.562	-113.5869
1575.000000	88.607	-114.0110
1600.000000	88.662	-114.1218
1625.000000	88.688	-114.6943
1650.000000	88.745	-114.9946
1675.000000	88.740	-115.2736
1700.000000	88.772	-115.5298
1725.000000	88.859	-115.9402
1750.000000	88.896	-116.2513
1775.000000	88.928	-116.2924
1800.000000	88.918	-116.6934
1825.000000	88.961	-116.8762
1850.000000	89.047	-117.1862
1875.000000	89.079	-117.5406
1900.000000	89.122	-117.7432
1925.000000	89.176	-117.8611
1950.000000	89.214	-118.1735
1975.000000	89.257	-118.3539
2000.000000	89.425	-117.0793
2030.000000	89.343	-118.8932
2060.000000	89.384	-119.2228
2090.000000	89.421	-119.6498
2120.000000	89.476	-119.7091
2140.000000	89.525	-119.9114
2180.000000	89.596	-120.4667
2200.000000	89.632	-120.5742
2240.000000	89.704	-121.0474
2270.000000	89.749	-121.3315
2300.000000	89.770	-121.5400
2330.000000	89.821	-121.9861
2360.000000	89.883	-122.3237
2400.000000	89.877	-122.7736
2430.000000	89.907	-123.1891
2470.000000	89.992	-123.3409
2500.000000	90.018	-124.0013
2540.000000	90.008	-124.1477
2580.000000	90.008	-124.7469
2620.000000	90.038	-125.1537
2650.000000	90.023	-125.3958
2690.000000	90.067	-125.7955
2720.000000	90.094	-126.3287
2760.000000	90.069	-126.4092
2800.000000	90.057	-126.9978
2850.000000	90.046	-127.1887
2900.000000	90.028	-127.5717
2950.000000	90.043	-127.9567
3000.000000	90.024	-127.6685
3040.000000	89.960	-128.5956
3070.000000	89.980	-128.8398
3110.000000	89.928	-128.8535
3150.000000	89.924	-129.1259
3200.000000	89.921	-129.4069
3250.000000	89.914	-129.5159
3300.000000	89.893	-129.3851
3350.000000	89.907	-129.9352
3400.000000	89.882	-130.3125
3450.000000	89.830	-130.2152
3500.000000	89.858	-130.5116
3550.000000	89.772	-130.9895
3600.000000	89.740	-131.0977
3650.000000	89.728	-131.0148
3700.000000	89.730	-131.5410
3750.000000	89.688	-131.6458
3820.000000	89.702	-132.0112
3870.000000	89.728	-132.2595
3950.000000	89.676	-132.6184
4000.000000	89.658	-132.5149
4060.000000	89.683	-133.9593
4120.000000	89.651	-134.8375
4180.000000	89.620	-135.3709
4250.000000	89.644	-136.3649
4310.000000	89.582	-137.4379
4370.000000	89.562	-138.5128
4440.000000	89.391	-139.7125
4500.000000	89.318	-141.4594
4550.000000	89.266	-142.6691
4620.000000	89.101	-143.7168
4680.000000	88.936	-145.0319
4750.000000	88.679	-146.6843
4820.000000	88.469	-147.7177
4870.000000	88.279	-148.7063
4940.000000	88.023	-149.5384
5000.000000	87.667	-150.8066
5080.000000	87.490	-150.7664
5150.000000	87.269	-151.3257
5220.000000	87.005	-152.0069
5300.000000	86.807	-152.1345
5380.000000	86.583	-151.8990
5450.000000	86.434	-151.5854
5520.000000	86.227	-151.0371
5600.000000	86.200	-150.6737
5700.000000	86.143	-150.2052
5800.000000	86.187	-150.6313
5900.000000	86.451	-151.1692
6000.000000	86.044	-152.8456
6080.000000	86.005	-151.5304
6150.000000	86.118	-150.3691
6220.000000	86.223	-150.6385
6300.000000	86.426	-150.2524
6400.000000	86.696	-149.9104
6500.000000	86.990	-150.1074
6600.000000	87.275	-150.4166
