* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:37:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.719	-147.8947
20.299999	83.741	-148.6872
20.600000	83.754	-149.4695
20.900000	83.760	-150.1938
21.200001	83.767	-150.8449
21.400000	83.776	-151.2575
21.799999	83.804	-152.0874
22.000000	83.820	-152.5275
22.400000	83.846	-153.4733
22.700001	83.854	-154.1998
23.000000	83.849	-154.8795
23.299999	83.840	-155.4725
23.600000	83.833	-155.9802
24.000000	83.839	-156.5798
24.299999	83.855	-157.0421
24.700001	83.881	-157.7404
25.000000	83.896	-158.3210
25.400000	83.900	-159.1078
25.799999	83.892	-159.8231
26.200001	83.884	-160.4414
26.500000	83.884	-160.8744
26.900000	83.889	-161.4699
27.200001	83.890	-161.9516
27.600000	83.885	-162.6211
28.000000	83.868	-163.2559
28.500000	83.844	-163.9271
29.000000	83.834	-164.5075
29.500000	83.841	-165.1259
30.000000	83.848	-165.8508
30.400000	83.849	-166.4682
30.700001	83.842	-166.9159
31.100000	83.827	-167.4569
31.500000	83.811	-167.9281
32.000000	83.799	-168.4556
32.500000	83.796	-168.9805
33.000000	83.796	-169.5453
33.500000	83.790	-170.1384
34.000000	83.776	-170.7187
34.500000	83.761	-171.2741
35.000000	83.750	-171.8421
35.500000	83.735	-172.4563
36.000000	83.708	-173.0714
36.500000	83.672	-173.5924
37.000000	83.645	-173.9894
37.500000	83.638	-174.3585
38.200001	83.644	-175.0383
38.700001	83.635	-175.6161
39.500000	83.600	-176.4512
40.000000	83.577	-176.9200
40.599998	83.543	-177.4709
41.200001	83.499	-177.9157
41.799999	83.467	-178.2258
42.500000	83.469	-178.6724
43.099998	83.458	-179.2485
43.700001	83.418	-179.7921
44.400002	83.373	179.7657
45.000000	83.357	179.3715
45.500000	83.343	178.9458
46.200001	83.305	178.3534
46.799999	83.273	177.9650
47.500000	83.255	177.5526
48.200001	83.251	177.0794
48.700001	83.245	176.7102
49.400002	83.227	176.1925
50.000000	83.201	175.8137
50.799999	83.168	175.4353
51.500000	83.149	175.0934
52.200001	83.126	174.6748
53.000000	83.087	174.1601
53.799999	83.040	173.6611
54.500000	83.008	173.2502
55.200001	82.989	172.7216
56.000000	82.943	172.0994
57.000000	82.939	171.8063
58.000000	82.997	170.7662
59.000000	82.875	170.2614
60.000000	82.953	170.7214
60.799999	82.990	169.8975
61.500000	82.884	169.7529
62.200001	82.886	170.2517
63.000000	82.950	169.6882
64.000000	82.780	168.8955
65.000000	82.726	168.9665
66.000000	82.634	167.8647
67.000000	82.471	167.7542
68.000000	82.469	167.4222
69.000000	82.413	166.7055
70.000000	82.361	166.2762
71.000000	82.315	165.9091
72.000000	82.279	165.6259
73.000000	82.240	165.3416
74.000000	82.209	165.0031
75.000000	82.151	164.5909
76.199997	82.098	164.3080
77.500000	82.041	163.7230
78.800003	81.968	163.4567
80.000000	81.934	163.1249
81.199997	81.863	162.8064
82.500000	81.826	162.6158
83.800003	81.742	162.0286
85.000000	81.677	162.0763
86.199997	81.667	161.5895
87.500000	81.587	161.3095
88.500000	81.568	161.0997
90.000000	81.504	160.7914
