* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/12/2022 16:42:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L8 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.768	40.9536
20.299999	87.809	40.3547
20.600000	87.849	39.7912
20.900000	87.892	39.2652
21.200001	87.939	38.7669
21.400000	87.974	38.4331
21.799999	88.049	37.7236
22.000000	88.087	37.3327
22.400000	88.155	36.4698
22.700001	88.191	35.7845
23.000000	88.211	35.1222
23.299999	88.219	34.5356
23.600000	88.222	34.0528
24.000000	88.232	33.5724
24.299999	88.254	33.2917
24.700001	88.308	32.9258
25.000000	88.366	32.5768
25.400000	88.453	31.9222
25.799999	88.528	31.0127
26.200001	88.560	29.9300
26.500000	88.545	29.1451
26.900000	88.478	28.3739
27.200001	88.415	28.1460
27.600000	88.375	28.3216
28.000000	88.437	28.6862
28.500000	88.647	28.4898
29.000000	88.842	27.0115
29.500000	88.855	24.8472
30.000000	88.670	23.3446
30.400000	88.494	23.2460
30.700001	88.420	23.7455
31.100000	88.449	24.5703
31.500000	88.592	24.9351
32.000000	88.791	24.3981
32.500000	88.905	23.2687
33.000000	88.943	22.2288
33.500000	88.967	21.3814
34.000000	88.989	20.4570
34.500000	88.970	19.4115
35.000000	88.891	18.5546
35.500000	88.790	18.1921
36.000000	88.728	18.2762
36.500000	88.731	18.5092
37.000000	88.786	18.6165
37.500000	88.868	18.4919
38.200001	88.983	17.9312
38.700001	89.045	17.3375
39.500000	89.104	16.2698
40.000000	89.118	15.5737
40.599998	89.105	14.7675
41.200001	89.065	14.1594
41.799999	89.033	13.8116
42.500000	89.049	13.4725
43.099998	89.075	13.0178
43.700001	89.088	12.4783
44.400002	89.090	11.8864
45.000000	89.090	11.4163
45.500000	89.086	11.0529
46.200001	89.081	10.6281
46.799999	89.085	10.3190
47.500000	89.098	9.9523
48.200001	89.117	9.5773
48.700001	89.133	9.2921
49.400002	89.151	8.8273
50.000000	89.152	8.4130
50.799999	89.142	7.9755
51.500000	89.146	7.6666
52.200001	89.162	7.2793
53.000000	89.172	6.7010
53.799999	89.158	6.1785
54.500000	89.152	5.8611
55.200001	89.164	5.5164
56.000000	89.171	5.0547
57.000000	89.181	4.6182
58.000000	89.182	4.0612
59.000000	89.152	3.9709
60.000000	89.245	3.7505
60.799999	89.261	2.7958
61.500000	89.186	2.2607
62.200001	89.144	2.1672
63.000000	89.152	1.8536
64.000000	89.128	1.2625
65.000000	89.124	0.8270
66.000000	89.124	0.2611
67.000000	89.119	-0.1946
68.000000	89.118	-0.6288
69.000000	89.107	-1.0002
70.000000	89.098	-1.2782
71.000000	89.103	-1.5925
72.000000	89.092	-2.0700
73.000000	89.063	-2.4222
74.000000	89.059	-2.7784
75.000000	89.043	-3.2540
76.199997	89.025	-3.6342
77.500000	89.021	-4.1373
78.800003	89.002	-4.5783
80.000000	88.984	-4.9662
81.199997	88.963	-5.3394
82.500000	88.939	-5.7476
83.800003	88.922	-6.1627
85.000000	88.908	-6.5419
86.199997	88.904	-6.9783
87.500000	88.877	-7.3650
88.500000	88.875	-7.6185
90.000000	88.853	-8.1154
91.199997	88.838	-8.5686
92.500000	88.782	-8.8713
93.800003	88.796	-9.0927
95.000000	88.785	-9.4840
96.199997	88.784	-9.8291
97.500000	88.747	-10.1730
98.800003	88.734	-10.4338
100.000000	88.708	-10.7634
101.500000	88.664	-11.2101
103.000000	88.650	-11.4521
104.400002	88.628	-11.9365
106.000000	88.621	-12.2372
107.500000	88.608	-12.5361
109.000000	88.570	-13.0825
110.599998	88.527	-13.1260
112.000000	88.506	-13.6372
113.800003	88.487	-14.1118
115.000000	88.460	-14.2480
117.199997	88.452	-14.3405
118.000000	88.460	-14.6587
120.599998	88.479	-14.5113
122.000000	88.328	-15.3251
124.099998	88.300	-16.0382
125.000000	88.277	-16.0529
126.500000	88.275	-16.5276
128.000000	88.261	-16.7112
131.500000	88.205	-17.1965
132.000000	88.201	-17.3229
134.000000	88.139	-17.7165
136.000000	88.103	-18.0514
138.000000	88.075	-18.3075
140.000000	88.092	-18.6556
143.000000	87.989	-18.9896
145.000000	87.945	-19.1033
147.500000	87.875	-19.4568
150.000000	87.826	-20.2583
152.500000	87.799	-20.3953
155.000000	87.761	-21.0667
157.500000	87.739	-20.3361
160.000000	87.641	-21.3562
162.500000	87.663	-21.4418
165.000000	87.564	-21.4615
167.500000	87.493	-21.9294
