* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 00:33:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 L SILVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	86.884	-179.4158
508.000000	86.884	-178.7782
515.000000	86.877	-178.2747
522.000000	86.874	-177.7728
530.000000	86.871	-177.2030
538.000000	86.872	-176.6304
545.000000	86.867	-176.1394
552.000000	86.865	-175.6266
560.000000	86.874	-175.0803
570.000000	86.871	-174.3784
580.000000	86.885	-173.7034
590.000000	86.891	-172.9804
600.000000	86.902	-172.3501
608.000000	86.913	-171.7992
615.000000	86.924	-171.3267
622.000000	86.943	-170.8703
630.000000	86.960	-170.3224
640.000000	86.985	-169.6088
650.000000	87.014	-168.9920
660.000000	87.047	-168.3311
670.000000	87.070	-167.7102
680.000000	87.104	-167.0358
690.000000	87.142	-166.3619
700.000000	87.180	-165.7220
710.000000	87.216	-165.1137
720.000000	87.252	-164.4847
730.000000	87.286	-163.8564
740.000000	87.338	-163.2421
750.000000	87.385	-162.6156
762.000000	87.441	-161.8752
775.000000	87.501	-161.0821
788.000000	87.555	-160.2942
800.000000	87.615	-159.5756
812.000000	87.681	-158.8635
825.000000	87.750	-158.1084
838.000000	87.822	-157.3499
850.000000	87.897	-156.6246
862.000000	87.982	-155.8489
875.000000	88.127	-155.1993
885.000000	88.212	-155.0318
900.000000	88.283	-155.0085
912.000000	88.220	-154.2695
925.000000	88.319	-153.0443
938.000000	88.443	-152.2587
950.000000	88.539	-151.7096
962.000000	88.644	-151.1622
975.000000	88.742	-150.6250
988.000000	88.848	-150.1382
1000.000000	88.963	-149.4678
1015.000000	89.065	-149.1427
1030.000000	89.183	-148.6328
1044.000000	89.301	-148.2127
1060.000000	89.429	-147.7185
1075.000000	89.553	-147.3142
1090.000000	89.655	-146.9355
1106.000000	89.789	-146.5449
1120.000000	89.901	-146.2252
1138.000000	90.046	-145.8529
1150.000000	90.147	-145.6535
1172.000000	90.323	-145.2761
1180.000000	90.386	-145.1573
1206.000000	90.593	-144.7757
1220.000000	90.719	-144.6322
1241.000000	90.918	-144.4212
1250.000000	91.000	-144.3569
1265.000000	91.141	-144.2151
1280.000000	91.280	-144.1005
1315.000000	91.612	-143.8784
1320.000000	91.652	-143.8609
1340.000000	91.838	-143.7994
1360.000000	91.984	-143.7423
1380.000000	92.172	-143.7028
1400.000000	92.362	-143.7024
1430.000000	92.646	-143.7348
1450.000000	92.835	-143.8207
1475.000000	93.072	-143.9525
1500.000000	93.307	-144.1050
1525.000000	93.547	-144.3283
1550.000000	93.760	-144.6239
1575.000000	93.973	-144.9432
1600.000000	94.185	-145.3416
1625.000000	94.398	-145.8081
1650.000000	94.609	-146.3373
1675.000000	94.822	-146.9230
1700.000000	95.028	-147.5933
1725.000000	95.234	-148.3603
1750.000000	95.440	-149.1874
1775.000000	95.641	-150.1028
1800.000000	95.835	-151.0992
1825.000000	96.024	-152.1812
1850.000000	96.202	-153.3497
1875.000000	96.370	-154.5703
1900.000000	96.526	-155.8984
1925.000000	96.672	-157.2950
1950.000000	96.804	-158.7701
1975.000000	96.920	-160.2863
2000.000000	97.027	-161.9123
2030.000000	97.109	-163.8250
2060.000000	97.176	-165.7993
2090.000000	97.211	-167.7757
2120.000000	97.217	-169.6924
2140.000000	97.203	-170.9374
2180.000000	97.152	-173.2504
2200.000000	97.111	-174.3112
2240.000000	97.023	-176.1920
2270.000000	96.966	-177.4694
2300.000000	96.922	-178.7295
2330.000000	96.876	179.9199
2360.000000	96.817	178.4951
2400.000000	96.694	176.5446
2430.000000	96.576	175.1573
2470.000000	96.386	173.5032
2500.000000	96.235	172.4377
2540.000000	96.009	171.2054
2580.000000	95.779	170.2098
2620.000000	95.552	169.4285
2650.000000	95.379	168.9649
2690.000000	95.158	168.4788
2720.000000	94.993	168.2510
2760.000000	94.778	168.0294
2800.000000	94.570	167.9279
2850.000000	94.317	168.0191
2900.000000	94.077	168.3361
2950.000000	93.851	168.8584
3000.000000	93.645	169.6571
3040.000000	93.534	170.4151
3070.000000	93.461	171.0344
3110.000000	93.406	171.8497
3150.000000	93.375	172.5205
3200.000000	93.364	173.1385
3250.000000	93.345	173.5403
3300.000000	93.315	173.8091
3350.000000	93.270	174.1652
3400.000000	93.227	174.5293
3450.000000	93.188	175.0075
3500.000000	93.154	175.4939
3550.000000	93.154	176.0815
3600.000000	93.161	176.5921
3650.000000	93.175	177.0760
3700.000000	93.201	177.5506
3750.000000	93.232	177.9722
3820.000000	93.285	178.5316
3870.000000	93.330	178.8781
3950.000000	93.421	179.3102
4000.000000	93.492	179.4747
4060.000000	93.570	179.6500
4120.000000	93.660	179.6138
4180.000000	93.750	179.4362
4250.000000	93.841	179.0408
4310.000000	93.907	178.5448
4370.000000	93.947	178.0186
4440.000000	93.967	177.2460
4500.000000	93.968	176.5403
4550.000000	93.949	175.8578
4620.000000	93.896	174.8927
4680.000000	93.834	174.0587
4750.000000	93.720	173.1286
4820.000000	93.576	172.2632
4870.000000	93.461	171.7433
4940.000000	93.280	171.1120
5000.000000	93.105	170.7780
5080.000000	92.859	170.3549
5150.000000	92.627	170.2587
5220.000000	92.365	170.4034
5300.000000	92.049	171.1906
5380.000000	91.844	172.7623
5450.000000	91.709	173.5620
5520.000000	91.617	174.8258
5600.000000	91.541	175.8560
5700.000000	91.433	177.1900
5800.000000	91.350	178.6411
5900.000000	91.297	-179.7587
6000.000000	91.269	-178.2363
6080.000000	91.275	-176.9283
6150.000000	91.306	-175.8518
6220.000000	91.349	-174.8592
6300.000000	91.399	-173.6781
6400.000000	91.493	-172.3321
6500.000000	91.599	-170.9835
6600.000000	91.719	-169.6385
6700.000000	91.875	-168.3214
6800.000000	92.055	-167.0181
6900.000000	92.225	-165.7261
7000.000000	92.388	-164.4556
7100.000000	92.606	-163.2936
7200.000000	92.884	-162.1823
7300.000000	93.243	-161.4174
7400.000000	93.685	-161.0166
7500.000000	94.213	-161.1145
7620.000000	94.988	-162.3690
7750.000000	95.985	-165.7273
7880.000000	97.062	-172.4677
8000.000000	97.857	177.2392
8120.000000	98.016	163.5190
8250.000000	97.162	148.4134
8380.000000	95.516	137.3214
8500.000000	93.761	131.4176
8620.000000	92.057	128.6789
8750.000000	90.366	128.1644
8850.000000	89.188	129.0829
9000.000000	87.596	131.7112
9120.000000	86.507	134.3914
9250.000000	85.439	138.0691
9380.000000	84.503	142.0524
9500.000000	83.747	146.1879
9620.000000	83.047	150.3011
9750.000000	82.432	155.0339
9880.000000	81.880	159.9055
10000.000000	81.507	164.7195
10150.000000	81.081	170.0842
10300.000000	80.835	175.7783
10440.000000	80.583	-178.9889
10600.000000	80.488	-173.0028
10750.000000	80.477	-167.5955
10900.000000	80.557	-162.4014
11060.000000	80.788	-157.2433
11200.000000	81.058	-152.8181
11380.000000	81.566	-147.3968
11500.000000	82.041	-143.8627
11720.000000	83.297	-138.7141
11800.000000	83.892	-137.8446
12060.000000	86.093	-139.6223
12200.000000	87.303	-145.4015
12410.000000	88.335	-161.5164
12500.000000	88.212	-169.8162
12650.000000	87.243	178.4235
12800.000000	85.726	170.9866
13150.000000	82.220	167.9240
13200.000000	81.808	168.4402
13400.000000	80.339	172.0932
13600.000000	79.194	177.1223
13800.000000	78.200	-177.4852
14000.000000	77.321	-171.5513
14300.000000	76.556	-162.0745
14500.000000	76.307	-155.9408
14750.000000	76.373	-149.0215
15000.000000	77.008	-143.4269
15250.000000	77.926	-141.2341
15500.000000	79.358	-146.4705
15750.000000	80.129	-161.8018
16000.000000	78.822	-179.7217
16250.000000	76.356	171.3510
16500.000000	74.046	170.4131
16750.000000	72.218	173.3866
17000.000000	70.948	176.2130
17250.000000	70.592	179.2696
17500.000000	70.754	175.4707
17750.000000	69.817	162.9491
18000.000000	68.034	154.2294
18250.000000	65.364	148.8516
18500.000000	63.166	144.0596
18750.000000	60.330	134.7014
19000.000000	56.542	129.4189
19250.000000	50.869	124.3418
19500.000000	45.382	125.2371
19750.000000	31.034	-145.9048
