* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:21:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ WINTER R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.649	-119.9386
20.299999	103.689	-120.6689
20.600000	103.735	-121.3102
20.900000	103.793	-121.9111
21.200001	103.862	-122.5381
21.400000	103.910	-122.9973
21.799999	104.001	-124.0096
22.000000	104.039	-124.5441
22.400000	104.095	-125.5949
22.700001	104.126	-126.3063
23.000000	104.156	-126.9286
23.299999	104.196	-127.5000
23.600000	104.245	-128.0798
24.000000	104.320	-128.9527
24.299999	104.370	-129.7008
24.700001	104.413	-130.7523
25.000000	104.427	-131.4851
25.400000	104.433	-132.2766
25.799999	104.451	-132.8430
26.200001	104.503	-133.3186
26.500000	104.562	-133.7312
26.900000	104.648	-134.4406
27.200001	104.704	-135.0770
27.600000	104.759	-135.9655
28.000000	104.795	-136.7694
28.500000	104.844	-137.6036
29.000000	104.914	-138.4300
29.500000	104.986	-139.4452
30.000000	105.016	-140.5819
30.400000	105.010	-141.3817
30.700001	104.992	-141.8306
31.100000	104.976	-142.2209
31.500000	104.983	-142.4771
32.000000	105.025	-142.8414
32.500000	105.077	-143.3910
33.000000	105.111	-144.0514
33.500000	105.128	-144.6937
34.000000	105.139	-145.2903
34.500000	105.150	-145.8860
35.000000	105.157	-146.4794
35.500000	105.164	-147.0263
36.000000	105.183	-147.5446
36.500000	105.212	-148.1231
37.000000	105.238	-148.7997
37.500000	105.247	-149.4820
38.200001	105.247	-150.2338
38.700001	105.263	-150.6665
39.500000	105.308	-151.5060
40.000000	105.320	-152.0917
40.599998	105.317	-152.6673
41.200001	105.325	-153.0916
41.799999	105.352	-153.5536
42.500000	105.384	-154.2556
43.099998	105.385	-154.8592
43.700001	105.375	-155.3403
44.400002	105.374	-155.7795
45.000000	105.392	-156.1727
45.500000	105.412	-156.5899
46.200001	105.426	-157.3036
46.799999	105.415	-157.8910
47.500000	105.396	-158.3743
48.200001	105.408	-158.7481
48.700001	105.430	-159.0736
49.400002	105.455	-159.6225
50.000000	105.467	-160.0814
50.799999	105.479	-160.6184
51.500000	105.492	-161.0575
52.200001	105.507	-161.5038
53.000000	105.518	-162.0440
53.799999	105.514	-162.5432
54.500000	105.512	-162.9148
55.200001	105.517	-163.3150
56.000000	105.518	-163.8194
57.000000	105.517	-164.4236
58.000000	105.511	-165.1180
59.000000	105.477	-165.6799
60.000000	105.470	-165.9398
60.799999	105.505	-166.2333
61.500000	105.537	-166.6950
62.200001	105.542	-167.2343
63.000000	105.524	-167.7368
64.000000	105.498	-168.1665
65.000000	105.484	-168.4593
66.000000	105.498	-168.7986
67.000000	105.502	-169.3529
68.000000	105.480	-169.8720
69.000000	105.459	-170.2666
70.000000	105.456	-170.6175
71.000000	105.463	-171.0561
72.000000	105.461	-171.5431
73.000000	105.443	-171.9916
74.000000	105.421	-172.2537
75.000000	105.430	-172.5273
76.199997	105.411	-173.1021
77.500000	105.383	-173.4499
78.800003	105.366	-173.9899
80.000000	105.340	-174.3700
81.199997	105.325	-174.7558
82.500000	105.318	-175.1342
83.800003	105.316	-175.6587
85.000000	105.261	-176.1470
86.199997	105.244	-176.1527
87.500000	105.260	-176.7912
88.500000	105.216	-177.1031
90.000000	105.211	-177.5299
91.199997	105.194	-177.8498
92.500000	105.196	-178.2210
93.800003	105.179	-178.5730
95.000000	105.165	-178.8243
96.199997	105.146	-179.1274
97.500000	105.108	-179.3600
98.800003	105.098	-179.6542
100.000000	105.061	179.9696
101.500000	105.028	179.6683
103.000000	105.022	179.3294
104.400002	104.994	179.0355
106.000000	105.022	178.5724
107.500000	104.936	178.2832
109.000000	104.935	178.1416
110.599998	104.900	177.7741
112.000000	104.867	177.4924
113.800003	104.852	177.0728
115.000000	104.837	176.7708
117.199997	104.847	176.6295
118.000000	104.820	176.2809
120.599998	104.791	175.9680
122.000000	104.676	175.8516
124.099998	104.646	175.6091
125.000000	104.635	175.3028
126.500000	104.595	175.0405
128.000000	104.566	174.7287
131.500000	104.500	174.2231
132.000000	104.492	174.1728
134.000000	104.466	173.8996
136.000000	104.395	173.5881
138.000000	104.326	173.6568
140.000000	104.254	173.6896
143.000000	104.201	173.5706
145.000000	104.112	173.2487
147.500000	104.059	173.9190
150.000000	104.065	173.7106
152.500000	104.102	173.8171
155.000000	104.125	173.4557
157.500000	104.122	173.1270
160.000000	104.119	172.8071
162.500000	104.081	172.4825
165.000000	104.052	172.1182
167.500000	104.038	171.8751
170.000000	103.983	171.6361
172.500000	103.956	171.4165
175.000000	103.919	171.0893
177.500000	103.848	171.0294
180.000000	103.821	170.8120
182.500000	103.780	170.7042
185.000000	103.758	170.6223
187.500000	103.736	170.3306
190.000000	103.689	170.2828
192.500000	103.628	170.2275
195.000000	103.580	170.0082
197.500000	103.529	169.8789
200.000000	103.505	169.7882
203.000000	103.459	169.6886
206.000000	103.370	169.7007
209.000000	103.299	169.6172
212.000000	103.250	169.4184
214.000000	103.229	169.3421
218.000000	103.168	169.2946
220.000000	103.108	169.1802
224.000000	103.042	169.2841
227.000000	102.983	169.2259
230.000000	102.919	169.2097
233.000000	102.862	169.2711
236.000000	102.808	169.3328
240.000000	102.730	169.4339
243.000000	102.669	169.5413
247.000000	102.612	169.8636
250.000000	102.565	170.0557
254.000000	102.569	170.5202
258.000000	102.525	170.6589
262.000000	102.518	170.9107
265.000000	102.521	170.9504
269.000000	102.499	170.9856
272.000000	102.508	170.9865
276.000000	102.474	170.8393
280.000000	102.441	170.7562
285.000000	102.401	170.7629
290.000000	102.350	170.6328
295.000000	102.304	170.6642
300.000000	102.279	170.5690
304.000000	102.172	170.9981
307.000000	102.176	170.7168
311.000000	102.139	170.8532
315.000000	102.082	171.0522
320.000000	102.043	171.0677
325.000000	101.994	171.2326
330.000000	101.960	171.3809
335.000000	101.895	171.6074
340.000000	101.852	171.7128
345.000000	101.785	172.0194
350.000000	101.752	171.8199
355.000000	101.751	172.6121
360.000000	101.657	172.3154
365.000000	101.626	172.6510
370.000000	101.590	172.8582
375.000000	101.544	173.2277
382.000000	101.501	173.5632
387.000000	101.456	173.6660
395.000000	101.402	174.0568
400.000000	101.361	174.4018
406.000000	101.316	174.5887
412.000000	101.277	174.9881
418.000000	101.200	175.4653
425.000000	101.178	175.6136
431.000000	101.148	176.0054
437.000000	101.101	176.2878
444.000000	101.079	176.6769
450.000000	101.033	176.9701
455.000000	101.003	177.1572
462.000000	100.976	177.6446
468.000000	100.945	177.9671
475.000000	100.921	178.3610
482.000000	100.890	178.8449
487.000000	100.868	179.0684
494.000000	100.832	179.4856
500.000000	100.800	179.8849
508.000000	100.774	-179.6741
515.000000	100.749	-179.2936
522.000000	100.729	-178.8423
530.000000	100.701	-178.3656
538.000000	100.677	-177.9055
545.000000	100.645	-177.4198
552.000000	100.642	-177.0590
560.000000	100.602	-176.5250
570.000000	100.601	-175.8995
580.000000	100.569	-175.3009
590.000000	100.557	-174.6898
600.000000	100.550	-174.0722
608.000000	100.543	-173.5964
615.000000	100.539	-173.0958
622.000000	100.542	-172.7426
630.000000	100.539	-172.2472
640.000000	100.547	-171.6846
650.000000	100.526	-171.1328
660.000000	100.527	-170.4666
670.000000	100.528	-169.6990
680.000000	100.543	-169.0126
690.000000	100.542	-168.3382
700.000000	100.566	-167.7348
710.000000	100.591	-167.0987
720.000000	100.603	-166.4398
730.000000	100.626	-165.7968
740.000000	100.641	-165.1907
750.000000	100.663	-164.5380
762.000000	100.703	-163.7675
775.000000	100.733	-162.9605
788.000000	100.777	-162.1301
800.000000	100.812	-161.3526
812.000000	100.864	-160.6658
825.000000	100.905	-159.8492
838.000000	100.974	-159.0608
850.000000	101.024	-158.3634
862.000000	101.083	-157.7200
875.000000	101.148	-156.9617
885.000000	101.206	-156.3747
900.000000	101.298	-155.6079
912.000000	101.361	-154.9638
925.000000	101.444	-154.2570
938.000000	101.527	-153.5869
950.000000	101.608	-153.0291
962.000000	101.698	-152.4512
975.000000	101.782	-151.8835
988.000000	101.869	-151.3142
1000.000000	101.929	-151.1250
1015.000000	102.072	-150.2239
1030.000000	102.191	-149.6864
1044.000000	102.301	-149.1779
1060.000000	102.421	-148.6414
1075.000000	102.541	-148.2412
1090.000000	102.646	-147.7922
1106.000000	102.776	-147.4340
1120.000000	102.886	-147.0754
1138.000000	103.039	-146.6714
1150.000000	103.139	-146.4499
1172.000000	103.312	-146.0417
1180.000000	103.378	-145.9332
1206.000000	103.593	-145.5403
1220.000000	103.717	-145.3687
1241.000000	103.920	-145.1356
1250.000000	104.007	-145.0319
1265.000000	104.156	-144.9004
1280.000000	104.300	-144.7939
1315.000000	104.639	-144.5216
1320.000000	104.687	-144.4908
1340.000000	104.884	-144.3739
1360.000000	105.048	-144.3539
1380.000000	105.255	-144.2839
1400.000000	105.460	-144.2540
1430.000000	105.793	-144.3011
1450.000000	106.022	-144.3984
1475.000000	106.327	-144.6102
1500.000000	106.636	-144.9966
1525.000000	106.961	-145.5665
1550.000000	107.256	-146.4220
1575.000000	107.546	-147.5797
1600.000000	107.805	-148.9773
1625.000000	108.032	-150.6340
1650.000000	108.207	-152.3949
1675.000000	108.342	-154.1480
1700.000000	108.444	-155.8693
1725.000000	108.513	-157.4552
1750.000000	108.574	-158.9822
1775.000000	108.613	-160.4082
1800.000000	108.649	-161.7668
1825.000000	108.678	-163.0670
1850.000000	108.697	-164.3326
1875.000000	108.712	-165.6132
1900.000000	108.717	-166.8172
1925.000000	108.719	-168.0162
1950.000000	108.714	-169.1825
1975.000000	108.698	-170.3952
2000.000000	108.706	-171.5911
2030.000000	108.641	-172.8624
2060.000000	108.592	-174.1554
2090.000000	108.527	-175.3916
2120.000000	108.455	-176.6024
2140.000000	108.399	-177.3456
2180.000000	108.286	-178.7697
2200.000000	108.220	-179.4296
2240.000000	108.077	179.3455
2270.000000	107.964	178.4759
2300.000000	107.843	177.7384
2330.000000	107.715	177.1068
2360.000000	107.587	176.4638
2400.000000	107.424	175.7876
2430.000000	107.286	175.3910
2470.000000	107.119	174.9413
2500.000000	107.003	174.6442
2540.000000	106.830	174.4548
2580.000000	106.676	174.3252
2620.000000	106.528	174.2984
2650.000000	106.419	174.3306
2690.000000	106.283	174.4426
2720.000000	106.179	174.5906
2760.000000	106.060	174.8353
2800.000000	105.943	175.0939
2850.000000	105.811	175.5432
2900.000000	105.697	176.0168
2950.000000	105.590	176.5135
3000.000000	105.517	177.0362
3040.000000	105.457	177.6592
3070.000000	105.419	178.0639
3110.000000	105.385	178.6215
3150.000000	105.355	179.1464
3200.000000	105.327	179.8023
3250.000000	105.329	-179.5116
3300.000000	105.334	-178.8246
3350.000000	105.357	-178.1940
3400.000000	105.397	-177.5982
3450.000000	105.451	-176.9604
3500.000000	105.536	-176.4572
3550.000000	105.630	-176.0043
3600.000000	105.730	-175.6235
3650.000000	105.850	-175.3605
3700.000000	105.982	-175.1830
3750.000000	106.120	-175.1714
3820.000000	106.317	-175.2847
3870.000000	106.451	-175.5653
3950.000000	106.675	-176.2017
4000.000000	106.804	-176.7526
4060.000000	106.969	-177.4766
4120.000000	107.132	-178.5013
4180.000000	107.284	-179.7399
4250.000000	107.429	178.5487
4310.000000	107.524	176.8435
4370.000000	107.573	175.0247
4440.000000	107.579	172.7124
4500.000000	107.533	170.7219
4550.000000	107.477	169.0804
4620.000000	107.361	166.8172
4680.000000	107.217	164.9789
4750.000000	107.012	162.9069
4820.000000	106.774	161.0457
4870.000000	106.594	159.7787
4940.000000	106.309	158.1469
5000.000000	106.057	156.7899
5080.000000	105.678	155.3229
5150.000000	105.323	154.2156
5220.000000	104.954	153.2566
5300.000000	104.514	152.4072
5380.000000	104.040	151.8435
5450.000000	103.622	151.6910
5520.000000	103.197	151.8281
5600.000000	102.752	152.4049
5700.000000	102.197	153.4971
5800.000000	101.686	155.0895
5900.000000	101.223	157.0264
6000.000000	100.810	159.2305
6080.000000	100.515	161.2159
6150.000000	100.278	163.1479
6220.000000	100.083	165.1071
6300.000000	99.881	167.3928
6400.000000	99.675	170.5628
6500.000000	99.530	173.8652
6600.000000	99.459	177.1782
6700.000000	99.465	-179.4367
6800.000000	99.501	-176.2010
6900.000000	99.595	-172.7496
7000.000000	99.695	-169.4040
7100.000000	99.858	-166.1306
7200.000000	100.147	-162.9691
7300.000000	100.532	-160.0988
7400.000000	101.021	-157.8549
7500.000000	101.624	-155.7979
7620.000000	102.498	-154.5727
7750.000000	103.620	-154.6656
7880.000000	105.465	-158.2974
8000.000000	106.760	-168.4809
8120.000000	107.459	176.9854
8250.000000	106.941	158.8745
8380.000000	105.249	145.2102
8500.000000	103.318	138.1944
8620.000000	101.459	135.3408
8750.000000	99.656	135.3279
8850.000000	98.411	136.4926
9000.000000	96.843	139.8979
9120.000000	95.671	143.5738
9250.000000	94.636	147.9475
9380.000000	93.727	152.8158
9500.000000	92.965	157.2470
9620.000000	92.339	162.1029
9750.000000	91.786	167.3710
9880.000000	91.332	172.8925
10000.000000	90.963	178.4458
10150.000000	90.638	-175.7197
10300.000000	90.455	-169.4361
10440.000000	90.313	-163.0659
10600.000000	90.351	-156.3016
10750.000000	90.458	-150.2905
10900.000000	90.699	-144.4077
11060.000000	91.219	-138.4007
11200.000000	91.810	-133.3308
11380.000000	92.759	-127.8685
11500.000000	93.589	-124.6704
11720.000000	95.622	-122.1514
11800.000000	96.531	-122.8119
12060.000000	99.526	-136.8770
12200.000000	100.043	-153.7416
12410.000000	97.902	-173.7286
12500.000000	96.562	-176.2660
12650.000000	94.672	-174.3362
12800.000000	93.630	-167.1804
13150.000000	94.695	-158.2011
13200.000000	94.913	-159.4919
13400.000000	94.887	-167.0798
13600.000000	93.918	-171.6865
13800.000000	92.678	-171.6989
14000.000000	91.418	-168.6775
14300.000000	90.333	-156.7165
14500.000000	90.712	-144.9346
14750.000000	92.626	-139.2632
15000.000000	94.374	-141.8385
15250.000000	96.423	-150.0144
15500.000000	98.437	-171.7749
15750.000000	97.428	154.2438
16000.000000	93.527	133.1974
16250.000000	89.395	127.7389
16500.000000	86.254	130.1577
16750.000000	83.746	135.3313
17000.000000	81.837	143.7485
17250.000000	80.548	144.6951
17500.000000	79.690	146.1348
17750.000000	77.995	141.6269
18000.000000	75.473	156.1376
18250.000000	76.942	165.3698
18500.000000	78.434	156.4915
18750.000000	77.717	137.6245
19000.000000	75.700	128.4723
19250.000000	73.495	130.5201
19500.000000	72.620	135.2284
19750.000000	71.890	133.8673
