* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:14:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR F1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.697	25.8512
20.299999	86.725	25.3377
20.600000	86.753	24.8079
20.900000	86.780	24.2618
21.200001	86.803	23.7112
21.400000	86.816	23.3511
21.799999	86.839	22.6608
22.000000	86.849	22.3347
22.400000	86.870	21.7191
22.700001	86.887	21.2802
23.000000	86.907	20.8500
23.299999	86.927	20.4219
23.600000	86.948	19.9936
24.000000	86.974	19.4231
24.299999	86.992	18.9999
24.700001	87.013	18.4500
25.000000	87.027	18.0538
25.400000	87.045	17.5505
25.799999	87.063	17.0708
26.200001	87.083	16.6010
26.500000	87.098	16.2469
26.900000	87.114	15.7707
27.200001	87.123	15.4158
27.600000	87.131	14.9571
28.000000	87.140	14.5220
28.500000	87.153	13.9955
29.000000	87.169	13.4487
29.500000	87.182	12.8665
30.000000	87.188	12.2845
30.400000	87.194	11.8535
30.700001	87.199	11.5566
31.100000	87.209	11.1818
31.500000	87.223	10.8050
32.000000	87.243	10.3014
32.500000	87.256	9.7773
33.000000	87.262	9.2957
33.500000	87.267	8.8984
34.000000	87.279	8.5535
34.500000	87.304	8.1734
35.000000	87.329	7.7075
35.500000	87.343	7.1940
36.000000	87.344	6.7202
36.500000	87.343	6.3266
37.000000	87.349	5.9709
37.500000	87.360	5.5912
38.200001	87.366	5.0130
38.700001	87.363	4.6183
39.500000	87.360	4.0376
40.000000	87.360	3.6809
40.599998	87.359	3.2734
41.200001	87.364	2.8924
41.799999	87.377	2.4706
42.500000	87.397	1.8875
43.099998	87.395	1.4185
43.700001	87.392	1.0612
44.400002	87.403	0.6967
45.000000	87.418	0.3348
45.500000	87.425	0.0181
46.200001	87.431	-0.3951
46.799999	87.437	-0.7380
47.500000	87.444	-1.1514
48.200001	87.453	-1.5679
48.700001	87.459	-1.8790
49.400002	87.464	-2.3174
50.000000	87.469	-2.6448
50.799999	87.491	-3.1035
51.500000	87.502	-3.5970
52.200001	87.500	-3.9661
53.000000	87.526	-4.2778
53.799999	87.548	-4.7877
54.500000	87.537	-5.1041
55.200001	87.551	-5.3008
56.000000	87.558	-5.7980
57.000000	87.516	-6.0234
58.000000	87.559	-6.6371
59.000000	87.384	-7.3086
60.000000	87.416	-6.0621
60.799999	87.634	-6.9181
61.500000	87.612	-8.3994
62.200001	87.509	-8.8047
63.000000	87.533	-8.8959
64.000000	87.551	-9.7120
65.000000	87.548	-10.0055
66.000000	87.586	-10.5345
67.000000	87.573	-10.9602
68.000000	87.581	-11.2760
69.000000	87.580	-11.6636
70.000000	87.581	-12.0840
71.000000	87.566	-12.5487
72.000000	87.556	-12.8873
73.000000	87.565	-13.2936
74.000000	87.565	-13.7538
75.000000	87.563	-14.1418
76.199997	87.564	-14.6067
77.500000	87.557	-15.1145
78.800003	87.543	-15.5469
80.000000	87.542	-15.9719
81.199997	87.537	-16.3859
82.500000	87.536	-16.8879
83.800003	87.531	-17.3149
85.000000	87.529	-17.7655
86.199997	87.527	-18.1520
87.500000	87.532	-18.6607
88.500000	87.522	-19.0529
90.000000	87.517	-19.5072
91.199997	87.519	-19.9033
92.500000	87.527	-20.2850
93.800003	87.523	-20.7513
95.000000	87.517	-21.0675
96.199997	87.512	-21.4615
97.500000	87.501	-21.8743
98.800003	87.487	-22.2864
100.000000	87.486	-22.6260
101.500000	87.481	-23.1462
103.000000	87.480	-23.5413
104.400002	87.477	-24.0020
106.000000	87.483	-24.4052
107.500000	87.470	-24.9384
109.000000	87.465	-25.2872
110.599998	87.458	-25.7446
112.000000	87.463	-26.1249
113.800003	87.449	-26.7244
115.000000	87.446	-27.0585
117.199997	87.430	-27.5812
118.000000	87.435	-27.8373
120.599998	87.443	-28.5469
122.000000	87.420	-28.9281
124.099998	87.414	-29.5437
125.000000	87.412	-29.7125
126.500000	87.413	-30.1880
128.000000	87.404	-30.5984
131.500000	87.379	-31.4595
132.000000	87.378	-31.5518
134.000000	87.368	-32.1111
136.000000	87.363	-32.5568
138.000000	87.345	-33.0010
140.000000	87.327	-33.5112
143.000000	87.304	-34.2628
145.000000	87.298	-34.7860
147.500000	87.276	-35.2371
150.000000	87.251	-36.0609
152.500000	87.221	-36.5546
155.000000	87.222	-37.0948
157.500000	87.208	-37.5961
160.000000	87.189	-38.2535
162.500000	87.191	-38.8423
165.000000	87.196	-39.3752
167.500000	87.164	-39.9244
170.000000	87.144	-40.4167
172.500000	87.149	-40.9118
175.000000	87.125	-41.4998
177.500000	87.139	-42.0320
180.000000	87.115	-42.5876
182.500000	87.105	-43.0272
185.000000	87.081	-43.5266
187.500000	87.069	-44.0453
190.000000	87.062	-44.5260
192.500000	87.043	-45.0947
195.000000	87.025	-45.5885
197.500000	86.996	-46.0793
200.000000	86.969	-46.6431
203.000000	86.955	-47.1213
206.000000	86.927	-47.7990
209.000000	86.895	-48.3709
212.000000	86.866	-49.1059
214.000000	86.874	-49.3181
218.000000	86.827	-50.0982
220.000000	86.772	-50.4678
224.000000	86.751	-51.3936
227.000000	86.704	-51.8259
230.000000	86.648	-52.3193
233.000000	86.638	-52.7665
236.000000	86.613	-53.1166
240.000000	86.584	-53.8561
243.000000	86.552	-54.3647
247.000000	86.514	-54.9729
250.000000	86.499	-55.4533
254.000000	86.442	-55.8411
258.000000	86.428	-56.6513
262.000000	86.393	-57.3881
265.000000	86.372	-57.7997
269.000000	86.346	-58.3380
272.000000	86.304	-58.8401
276.000000	86.283	-59.3640
280.000000	86.243	-59.9012
285.000000	86.202	-60.7291
290.000000	86.162	-61.4345
295.000000	86.120	-62.1131
300.000000	86.098	-62.5745
304.000000	86.025	-63.3617
307.000000	86.000	-63.6791
311.000000	85.959	-64.2824
315.000000	85.927	-64.7733
320.000000	85.885	-65.4775
325.000000	85.834	-66.0440
330.000000	85.773	-66.5233
335.000000	85.726	-66.9438
340.000000	85.614	-67.5026
345.000000	85.648	-67.5795
350.000000	85.563	-67.9258
355.000000	85.596	-68.1034
360.000000	85.602	-68.3492
365.000000	85.668	-68.9361
370.000000	85.718	-69.9423
375.000000	85.681	-70.6251
382.000000	85.707	-71.9154
387.000000	85.609	-73.1815
395.000000	85.553	-74.0828
400.000000	85.485	-74.5876
406.000000	85.411	-75.3733
412.000000	85.342	-76.1187
418.000000	85.293	-76.7827
425.000000	85.232	-77.5696
431.000000	85.174	-78.1157
437.000000	85.111	-78.8007
444.000000	85.038	-79.4905
450.000000	84.987	-80.0406
455.000000	84.951	-80.5299
462.000000	84.879	-81.2015
468.000000	84.849	-81.7023
475.000000	84.776	-82.4136
482.000000	84.719	-82.9149
487.000000	84.663	-83.3911
494.000000	84.603	-84.0310
500.000000	84.535	-84.7107
508.000000	84.487	-85.0797
515.000000	84.410	-85.7211
522.000000	84.360	-86.1751
530.000000	84.301	-86.7847
538.000000	84.215	-87.3113
545.000000	84.187	-87.7689
552.000000	84.111	-88.2368
560.000000	84.081	-88.6497
570.000000	83.980	-89.4153
580.000000	83.899	-90.0614
590.000000	83.827	-90.6576
600.000000	83.769	-91.0596
608.000000	83.705	-91.5424
615.000000	83.665	-91.9061
622.000000	83.616	-92.2307
630.000000	83.550	-92.6213
640.000000	83.495	-93.1434
650.000000	83.459	-93.6407
660.000000	83.364	-94.3622
670.000000	83.340	-94.4572
680.000000	83.286	-95.0275
690.000000	83.209	-95.2299
700.000000	83.172	-95.5804
710.000000	83.120	-95.9930
720.000000	83.080	-96.2678
730.000000	83.032	-96.5661
740.000000	82.974	-96.9629
750.000000	82.913	-97.0732
762.000000	82.896	-97.4890
775.000000	82.872	-97.8500
788.000000	82.810	-98.2467
800.000000	82.760	-98.6027
812.000000	82.731	-98.7206
825.000000	82.705	-98.9152
838.000000	82.670	-99.2863
850.000000	82.648	-99.6423
862.000000	82.639	-99.7650
875.000000	82.624	-100.0851
885.000000	82.614	-100.2704
900.000000	82.601	-100.1396
912.000000	82.590	-100.7620
925.000000	82.602	-101.1496
938.000000	82.597	-101.3177
950.000000	82.609	-101.6671
962.000000	82.603	-101.9331
975.000000	82.635	-102.2333
988.000000	82.660	-102.5789
1000.000000	82.584	-102.2078
1015.000000	82.670	-103.3379
1030.000000	82.691	-103.7391
1044.000000	82.731	-104.2074
1060.000000	82.777	-104.7717
1075.000000	82.809	-105.1973
1090.000000	82.815	-105.7814
1106.000000	82.858	-106.3124
1120.000000	82.879	-106.9463
1138.000000	82.897	-107.5549
1150.000000	82.936	-108.1133
1172.000000	82.930	-108.8741
1180.000000	82.957	-109.3071
1206.000000	82.998	-110.3105
1220.000000	83.024	-110.9242
1241.000000	83.081	-111.9958
1250.000000	83.108	-112.2466
1265.000000	83.128	-112.9659
1280.000000	83.182	-113.6638
1315.000000	83.243	-115.1038
1320.000000	83.264	-115.3973
1340.000000	83.296	-116.2984
1360.000000	83.268	-116.9432
1380.000000	83.341	-117.6124
1400.000000	83.345	-118.5916
1430.000000	83.382	-119.6240
1450.000000	83.420	-120.3667
1475.000000	83.437	-121.1920
1500.000000	83.470	-121.7018
1525.000000	83.504	-122.8494
1550.000000	83.527	-123.5195
1575.000000	83.541	-124.2017
1600.000000	83.548	-125.0181
1625.000000	83.557	-125.5612
1650.000000	83.575	-126.1306
1675.000000	83.570	-126.6866
1700.000000	83.618	-127.3855
1725.000000	83.631	-127.8247
1750.000000	83.668	-128.4120
1775.000000	83.695	-128.9630
1800.000000	83.725	-129.4198
1825.000000	83.764	-129.8380
1850.000000	83.794	-130.4019
1875.000000	83.855	-130.6725
1900.000000	83.934	-131.0857
1925.000000	83.953	-131.5611
1950.000000	83.997	-131.9000
1975.000000	84.057	-132.2100
2000.000000	84.096	-132.2959
2030.000000	84.233	-133.0505
2060.000000	84.313	-133.5598
2090.000000	84.406	-133.8230
2120.000000	84.457	-133.7422
2140.000000	84.576	-134.4181
2180.000000	84.739	-134.9602
2200.000000	84.834	-135.1364
2240.000000	84.997	-135.7128
2270.000000	85.147	-136.0318
2300.000000	85.298	-136.4233
2330.000000	85.448	-136.7068
2360.000000	85.602	-136.9119
2400.000000	85.863	-137.3104
2430.000000	86.049	-137.4722
2470.000000	86.303	-137.9033
2500.000000	86.564	-138.2960
2540.000000	86.891	-138.6281
2580.000000	87.252	-139.4684
2620.000000	87.660	-140.3367
2650.000000	87.969	-141.2810
2690.000000	88.362	-142.6334
2720.000000	88.639	-143.7083
2760.000000	89.054	-145.2490
2800.000000	89.471	-146.9697
2850.000000	90.010	-149.4648
2900.000000	90.568	-152.3512
2950.000000	91.148	-155.6570
3000.000000	91.732	-159.6428
3040.000000	92.165	-163.3936
3070.000000	92.483	-166.4877
3110.000000	92.851	-171.0413
3150.000000	93.148	-176.0188
3200.000000	93.454	177.6437
3250.000000	93.670	170.5385
3300.000000	93.697	162.8105
3350.000000	93.510	155.1718
3400.000000	93.130	148.0905
3450.000000	92.606	141.7342
3500.000000	92.020	136.4138
3550.000000	91.354	131.9667
3600.000000	90.682	128.3351
3650.000000	90.021	125.3169
3700.000000	89.357	123.0607
3750.000000	88.731	121.2632
3820.000000	87.889	119.3934
3870.000000	87.305	118.5895
3950.000000	86.453	117.7791
4000.000000	85.967	117.5240
4060.000000	85.362	117.6820
4120.000000	84.827	118.0536
4180.000000	84.322	118.4937
4250.000000	83.804	119.6655
4310.000000	83.396	120.5480
4370.000000	83.022	121.5925
4440.000000	82.452	123.9830
4500.000000	82.230	124.0408
4550.000000	81.967	125.1080
4620.000000	81.684	126.7992
4680.000000	81.366	128.4500
4750.000000	81.066	129.9225
4820.000000	80.819	131.8490
4870.000000	80.595	133.0975
4940.000000	80.386	135.6602
5000.000000	80.177	136.5746
5080.000000	80.058	139.4498
5150.000000	79.928	141.7158
5220.000000	79.773	143.8489
5300.000000	79.632	146.2183
5380.000000	79.562	148.9839
5450.000000	79.279	151.7916
5520.000000	79.482	153.5200
5600.000000	79.465	156.0720
5700.000000	79.464	159.2323
5800.000000	79.568	163.1184
5900.000000	79.673	166.4100
6000.000000	79.864	170.4285
6080.000000	79.950	173.3489
6150.000000	80.128	174.8696
6220.000000	80.280	177.6215
6300.000000	80.483	-179.4890
6400.000000	80.766	-175.8378
6500.000000	81.188	-172.6218
6600.000000	81.619	-168.6411
6700.000000	82.157	-165.2080
6800.000000	82.750	-161.8199
6900.000000	83.356	-159.1966
7000.000000	84.020	-156.6531
7100.000000	84.748	-154.8853
7200.000000	85.598	-154.4771
7300.000000	85.995	-154.9376
7400.000000	86.947	-152.5165
7500.000000	87.988	-153.7923
7620.000000	89.096	-157.7850
7750.000000	90.051	-164.5276
