* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:16:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	83.688	149.2162
180.000000	83.693	148.3348
182.500000	83.697	147.4774
185.000000	83.698	146.6372
187.500000	83.698	145.8074
190.000000	83.697	144.9821
192.500000	83.693	144.1574
195.000000	83.688	143.3314
197.500000	83.682	142.5045
200.000000	83.674	141.6794
203.000000	83.663	140.6965
206.000000	83.651	139.7282
209.000000	83.639	138.7797
212.000000	83.626	137.8541
214.000000	83.617	137.2502
218.000000	83.600	136.0736
220.000000	83.592	135.5003
224.000000	83.577	134.3809
227.000000	83.568	133.5624
230.000000	83.559	132.7584
233.000000	83.551	131.9647
236.000000	83.544	131.1772
240.000000	83.534	130.1302
243.000000	83.524	129.3434
247.000000	83.506	128.2893
250.000000	83.487	127.4958
254.000000	83.456	126.4382
258.000000	83.417	125.3881
262.000000	83.372	124.3531
265.000000	83.337	123.5899
269.000000	83.292	122.5913
272.000000	83.260	121.8563
276.000000	83.223	120.8916
280.000000	83.192	119.9386
285.000000	83.160	118.7505
290.000000	83.134	117.5505
295.000000	83.110	116.3299
300.000000	83.086	115.0944
304.000000	83.064	114.1071
307.000000	83.047	113.3747
311.000000	83.022	112.4170
315.000000	82.995	111.4875
320.000000	82.957	110.3712
325.000000	82.915	109.3063
330.000000	82.867	108.2900
335.000000	82.815	107.3202
340.000000	82.757	106.3985
345.000000	82.696	105.5316
350.000000	82.631	104.7294
355.000000	82.564	104.0007
360.000000	82.499	103.3487
365.000000	82.436	102.7679
370.000000	82.379	102.2430
375.000000	82.330	101.7514
382.000000	82.276	101.0721
387.000000	82.248	100.5648
395.000000	82.217	99.6847
400.000000	82.204	99.0927
406.000000	82.193	98.3542
412.000000	82.184	97.6032
418.000000	82.176	96.8547
425.000000	82.169	95.9922
431.000000	82.164	95.2588
437.000000	82.159	94.5231
444.000000	82.153	93.6515
450.000000	82.148	92.8849
455.000000	82.145	92.2279
462.000000	82.142	91.2763
468.000000	82.143	90.4329
475.000000	82.145	89.4266
482.000000	82.146	88.4127
487.000000	82.146	87.6930
494.000000	82.143	86.7018
500.000000	82.137	85.8735
508.000000	82.125	84.8052
515.000000	82.113	83.9047
522.000000	82.101	83.0320
530.000000	82.088	82.0604
538.000000	82.074	81.1078
545.000000	82.060	80.2856
552.000000	82.044	79.4727
560.000000	82.023	78.5544
570.000000	81.995	77.4214
580.000000	81.969	76.3029
590.000000	81.949	75.2001
600.000000	81.934	74.1182
608.000000	81.926	73.2726
615.000000	81.920	72.5508
622.000000	81.915	71.8478
630.000000	81.909	71.0674
640.000000	81.899	70.1193
650.000000	81.888	69.1820
660.000000	81.878	68.2272
670.000000	81.870	67.2315
680.000000	81.868	66.1857
690.000000	81.872	65.0995
700.000000	81.881	63.9971
710.000000	81.893	62.9069
720.000000	81.907	61.8508
730.000000	81.920	60.8400
740.000000	81.933	59.8769
750.000000	81.946	58.9598
762.000000	81.960	57.9147
775.000000	81.973	56.8376
788.000000	81.982	55.7975
800.000000	81.983	54.8521
812.000000	81.977	53.9072
825.000000	81.964	52.8738
838.000000	81.945	51.8237
850.000000	81.926	50.8366
862.000000	81.908	49.8317
875.000000	81.892	48.7267
885.000000	81.882	47.8716
900.000000	81.871	46.5971
912.000000	81.864	45.5990
925.000000	81.857	44.5511
938.000000	81.852	43.5433
950.000000	81.848	42.6481
962.000000	81.843	41.7819
975.000000	81.837	40.8695
988.000000	81.829	39.9762
1000.000000	81.821	39.1622
1015.000000	81.811	38.1531
1030.000000	81.802	37.1501
1044.000000	81.795	36.2208
1060.000000	81.789	35.1723
1075.000000	81.785	34.2100
1090.000000	81.784	33.2727
1106.000000	81.786	32.3013
1120.000000	81.792	31.4723
1138.000000	81.804	30.4277
1150.000000	81.817	29.7405
1172.000000	81.847	28.4925
1180.000000	81.861	28.0415
1206.000000	81.915	26.5862
1220.000000	81.948	25.8104
1241.000000	82.002	24.6600
1250.000000	82.026	24.1722
1265.000000	82.067	23.3657
1280.000000	82.109	22.5658
1315.000000	82.206	20.7183
1320.000000	82.220	20.4567
1340.000000	82.276	19.4196
1360.000000	82.333	18.4036
1380.000000	82.391	17.4178
1400.000000	82.451	16.4682
1430.000000	82.549	15.1115
1450.000000	82.621	14.2444
1475.000000	82.717	13.1870
1500.000000	82.820	12.1428
1525.000000	82.926	11.1007
1550.000000	83.034	10.0571
1575.000000	83.143	9.0176
1600.000000	83.253	7.9882
1625.000000	83.365	6.9728
1650.000000	83.479	5.9725
1675.000000	83.597	4.9883
1700.000000	83.720	4.0228
1725.000000	83.847	3.0809
1750.000000	83.980	2.1674
1775.000000	84.117	1.2854
1800.000000	84.259	0.4356
1825.000000	84.406	-0.3850
1850.000000	84.558	-1.1823
1875.000000	84.716	-1.9619
1900.000000	84.880	-2.7292
1925.000000	85.052	-3.4883
1950.000000	85.230	-4.2426
1975.000000	85.417	-4.9948
2000.000000	85.611	-5.7496
2030.000000	85.855	-6.6623
2060.000000	86.110	-7.5861
2090.000000	86.378	-8.5237
2120.000000	86.657	-9.4789
2140.000000	86.849	-10.1282
2180.000000	87.249	-11.4660
2200.000000	87.455	-12.1592
2240.000000	87.880	-13.6056
2270.000000	88.208	-14.7512
2300.000000	88.545	-15.9573
2330.000000	88.889	-17.2305
2360.000000	89.240	-18.5778
2400.000000	89.719	-20.5013
2430.000000	90.083	-22.0467
2470.000000	90.575	-24.2538
2500.000000	90.944	-26.0239
2540.000000	91.435	-28.5426
2580.000000	91.918	-31.2440
2620.000000	92.389	-34.1295
2650.000000	92.732	-36.4150
2690.000000	93.175	-39.6249
2720.000000	93.493	-42.1547
2760.000000	93.898	-45.6894
2800.000000	94.279	-49.4028
2850.000000	94.717	-54.2767
2900.000000	95.110	-59.3740
2950.000000	95.459	-64.6503
3000.000000	95.762	-70.0605
3040.000000	95.972	-74.4577
3070.000000	96.111	-77.7839
3110.000000	96.272	-82.2431
3150.000000	96.406	-86.7153
3200.000000	96.533	-92.2976
3250.000000	96.618	-97.8374
3300.000000	96.661	-103.2964
3350.000000	96.664	-108.6350
3400.000000	96.628	-113.8153
3450.000000	96.557	-118.8029
3500.000000	96.454	-123.5697
3550.000000	96.322	-128.0956
3600.000000	96.166	-132.3680
3650.000000	95.988	-136.3816
3700.000000	95.792	-140.1359
3750.000000	95.581	-143.6348
3820.000000	95.269	-148.1163
3870.000000	95.035	-151.0312
3950.000000	94.653	-155.2264
4000.000000	94.411	-157.5721
4060.000000	94.122	-160.1252
4120.000000	93.835	-162.4125
4180.000000	93.555	-164.4545
4250.000000	93.238	-166.5545
4310.000000	92.976	-168.1349
4370.000000	92.725	-169.5319
4440.000000	92.448	-170.9522
4500.000000	92.227	-172.0081
4550.000000	92.054	-172.7862
4620.000000	91.833	-173.7382
4680.000000	91.663	-174.4449
4750.000000	91.491	-175.1671
4820.000000	91.348	-175.8066
4870.000000	91.262	-176.2289
4940.000000	91.166	-176.7926
5000.000000	91.103	-177.2627
5080.000000	91.045	-177.8928
5150.000000	91.014	-178.4637
5220.000000	90.997	-179.0618
5300.000000	90.991	-179.7853
5380.000000	90.993	179.4492
5450.000000	90.998	178.7509
5520.000000	91.003	178.0391
5600.000000	91.006	177.2247
5700.000000	91.000	176.2419
5800.000000	90.983	175.3634
5900.000000	90.954	174.6619
6000.000000	90.922	174.2136
6080.000000	90.902	174.0787
6150.000000	90.898	174.1384
6220.000000	90.914	174.3618
6300.000000	90.966	174.7963
6400.000000	91.095	175.5381
6500.000000	91.301	176.3785
6600.000000	91.578	177.1595
6700.000000	91.907	177.7233
6800.000000	92.263	177.9341
6900.000000	92.621	177.6962
7000.000000	92.961	176.9617
7100.000000	93.267	175.7323
7200.000000	93.529	174.0540
7300.000000	93.741	172.0062
7400.000000	93.901	169.6888
7500.000000	94.010	167.2074
7620.000000	94.080	164.1512
7750.000000	94.091	160.8834
7880.000000	94.048	157.7624
8000.000000	93.970	155.0583
8120.000000	93.859	152.5528
8250.000000	93.703	150.1140
8380.000000	93.504	148.0685
8500.000000	93.278	146.6710
8620.000000	93.009	145.8938
8750.000000	92.679	145.8763
8850.000000	92.408	146.4597
9000.000000	92.013	148.1533
9120.000000	91.740	149.9601
9250.000000	91.516	152.0518
9380.000000	91.377	154.0191
9500.000000	91.315	155.5885
9620.000000	91.297	156.8806
9750.000000	91.305	157.9998
9880.000000	91.321	158.9107
10000.000000	91.332	159.6599
10150.000000	91.334	160.5997
10300.000000	91.323	161.6612
10440.000000	91.310	162.8399
10600.000000	91.306	164.4459
10750.000000	91.326	166.1862
10900.000000	91.381	168.0955
11060.000000	91.482	170.2205
11200.000000	91.605	172.0634
11380.000000	91.792	174.2741
11500.000000	91.924	175.5931
11720.000000	92.150	177.6372
11800.000000	92.220	178.2696
12060.000000	92.394	-179.9406
12200.000000	92.452	-179.0487
12410.000000	92.507	-177.6520
12500.000000	92.525	-177.0145
12650.000000	92.554	-175.9023
12800.000000	92.591	-174.7527
13150.000000	92.733	-172.3335
13200.000000	92.759	-172.0637
13400.000000	92.871	-171.2943
13600.000000	92.974	-171.1248
13800.000000	93.043	-171.6203
14000.000000	93.055	-172.7355
14300.000000	92.919	-175.1868
14500.000000	92.708	-176.9210
14750.000000	92.295	-178.6160
15000.000000	91.719	-179.2039
15250.000000	90.990	-178.2408
15500.000000	90.127	-175.5243
15750.000000	89.149	-171.0666
16000.000000	88.078	-165.0262
16250.000000	86.933	-157.6400
16500.000000	85.733	-149.1836
16750.000000	84.497	-139.9599
17000.000000	83.241	-130.3020
17250.000000	81.990	-120.5750
17500.000000	80.773	-111.1740
17750.000000	79.632	-102.5059
18000.000000	78.620	-94.9600
18250.000000	77.798	-88.8552
18500.000000	77.211	-84.3724
18750.000000	76.856	-81.4893
19000.000000	76.685	-79.9543
19250.000000	76.623	-79.3395
19500.000000	76.609	-79.1848
19750.000000	76.608	-79.1692
