* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 17:04:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.313	-146.4011
20.299999	93.216	-146.7633
20.600000	93.214	-146.4384
20.900000	93.357	-146.0004
21.200001	93.612	-146.1713
21.400000	93.786	-146.7642
21.799999	94.058	-148.7704
22.000000	94.130	-149.9273
22.400000	94.147	-151.8979
22.700001	94.113	-152.7772
23.000000	94.109	-153.1923
23.299999	94.161	-153.5158
23.600000	94.248	-154.0451
24.000000	94.350	-155.2458
24.299999	94.367	-156.3157
24.700001	94.308	-157.4889
25.000000	94.247	-157.9669
25.400000	94.214	-158.2003
25.799999	94.262	-158.5554
26.200001	94.324	-159.4807
26.500000	94.325	-160.4600
26.900000	94.232	-161.7071
27.200001	94.115	-162.2551
27.600000	93.971	-162.2680
28.000000	93.930	-161.7556
28.500000	94.055	-161.3552
29.000000	94.264	-161.9750
29.500000	94.430	-163.5126
30.000000	94.497	-165.4987
30.400000	94.474	-167.1404
30.700001	94.408	-168.2779
31.100000	94.262	-169.4512
31.500000	94.082	-170.0118
32.000000	93.909	-169.7724
32.500000	93.896	-169.0988
33.000000	94.021	-169.0549
33.500000	94.144	-170.0453
34.000000	94.144	-171.5177
34.500000	94.039	-172.6116
35.000000	93.934	-173.0335
35.500000	93.909	-173.2517
36.000000	93.931	-173.8192
36.500000	93.926	-174.6997
37.000000	93.878	-175.4893
37.500000	93.833	-176.0459
38.200001	93.800	-176.8131
38.700001	93.765	-177.3984
39.500000	93.729	-177.9623
40.000000	93.765	-178.4037
40.599998	93.809	-179.4753
41.200001	93.770	179.2651
41.799999	93.691	178.3469
42.500000	93.631	177.4232
43.099998	93.541	176.6321
43.700001	93.433	176.4008
44.400002	93.422	176.4907
45.000000	93.448	175.9801
45.500000	93.393	175.5231
46.200001	93.321	175.8661
46.799999	93.445	176.1278
47.500000	93.587	174.6558
48.200001	93.459	172.8931
48.700001	93.321	172.5499
49.400002	93.288	172.3929
50.000000	93.291	171.5620
50.799999	93.215	170.6179
51.500000	93.239	170.1070
52.200001	93.274	168.9392
53.000000	93.174	168.0551
53.799999	93.168	168.2864
54.500000	93.255	167.9313
55.200001	93.235	166.9448
56.000000	93.029	166.2704
57.000000	92.838	166.8886
58.000000	92.857	165.2147
59.000000	92.361	162.6203
60.000000	92.249	163.8881
60.799999	92.666	161.5237
61.500000	92.652	157.7005
62.200001	92.370	157.2368
63.000000	92.854	160.3321
64.000000	94.143	154.6421
65.000000	93.135	145.0970
66.000000	91.739	156.5276
67.000000	93.128	160.0138
68.000000	92.500	156.9891
69.000000	92.444	162.1123
70.000000	92.543	158.8911
71.000000	92.058	158.9808
72.000000	92.159	157.3650
73.000000	91.823	155.8357
74.000000	91.902	156.1891
75.000000	91.858	155.0282
76.199997	91.852	155.8858
77.500000	91.786	155.0732
78.800003	91.683	155.6031
80.000000	91.648	154.0643
81.199997	91.474	153.5550
82.500000	91.502	152.1976
83.800003	91.349	152.1788
85.000000	91.471	151.2782
86.199997	91.041	149.6693
87.500000	90.777	153.7754
88.500000	91.361	152.9306
90.000000	90.742	148.5957
91.199997	90.918	151.6164
92.500000	90.974	149.0182
93.800003	90.939	150.7499
95.000000	91.041	149.4503
96.199997	90.742	149.6789
97.500000	90.812	149.6951
98.800003	90.538	147.9185
100.000000	90.401	148.2334
101.500000	90.356	147.8347
103.000000	90.398	147.8443
104.400002	90.457	146.7355
106.000000	90.153	148.2250
107.500000	90.485	144.5111
109.000000	89.865	147.2591
110.599998	90.239	143.5581
112.000000	89.730	146.2772
113.800003	90.179	143.2230
115.000000	89.190	146.7452
117.199997	89.779	142.9935
118.000000	89.309	145.1719
120.599998	89.569	146.4462
122.000000	89.474	143.3887
124.099998	89.497	144.3592
125.000000	89.468	143.3472
126.500000	89.188	144.9033
128.000000	89.459	141.6787
131.500000	88.636	140.6281
132.000000	88.734	142.8276
134.000000	88.651	144.6787
136.000000	89.100	140.1089
138.000000	88.790	144.8073
140.000000	88.851	139.8042
143.000000	89.293	144.9898
145.000000	88.351	140.8875
147.500000	88.718	142.5042
150.000000	88.352	140.2490
152.500000	88.595	145.1761
155.000000	88.891	143.5987
157.500000	87.932	136.7478
160.000000	88.482	142.0582
162.500000	88.035	141.8051
165.000000	87.871	144.4115
167.500000	87.611	142.4152
170.000000	87.780	142.4369
172.500000	88.629	138.9076
175.000000	87.599	141.1574
