* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 26/12/2022 01:41:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP KATO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.106	-150.6295
20.299999	89.106	-151.3989
20.600000	89.092	-152.0891
20.900000	89.073	-152.6633
21.200001	89.062	-153.1375
21.400000	89.062	-153.4340
21.799999	89.077	-154.0449
22.000000	89.088	-154.3842
22.400000	89.109	-155.1428
22.700001	89.116	-155.7490
23.000000	89.114	-156.3425
23.299999	89.105	-156.8912
23.600000	89.094	-157.3803
24.000000	89.082	-157.9382
24.299999	89.081	-158.3049
24.700001	89.089	-158.7674
25.000000	89.103	-159.1285
25.400000	89.125	-159.6591
25.799999	89.143	-160.2392
26.200001	89.149	-160.8179
26.500000	89.149	-161.2163
26.900000	89.147	-161.6860
27.200001	89.147	-162.0125
27.600000	89.155	-162.4632
28.000000	89.163	-162.9753
28.500000	89.159	-163.6855
29.000000	89.135	-164.3748
29.500000	89.099	-164.9599
30.000000	89.063	-165.4162
30.400000	89.052	-165.7050
30.700001	89.054	-165.9042
31.100000	89.073	-166.2233
31.500000	89.103	-166.6928
32.000000	89.122	-167.5348
32.500000	89.083	-168.4437
33.000000	88.998	-169.0089
33.500000	88.928	-169.0687
34.000000	88.928	-168.9505
34.500000	88.981	-169.1283
35.000000	89.019	-169.6647
35.500000	89.013	-170.2284
36.000000	88.995	-170.5797
36.500000	88.999	-170.8436
37.000000	89.017	-171.2613
37.500000	89.012	-171.8162
38.200001	88.963	-172.4282
38.700001	88.937	-172.6985
39.500000	88.925	-173.3004
40.000000	88.900	-173.7847
40.599998	88.851	-174.2427
41.200001	88.816	-174.5499
41.799999	88.800	-174.8856
42.500000	88.792	-175.3455
43.099998	88.783	-175.7003
43.700001	88.783	-176.0878
44.400002	88.772	-176.6597
