* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 04/04/2023 19:20:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP LAN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	86.571	152.2732
67.000000	86.524	152.1063
68.000000	86.388	150.9921
69.000000	86.252	150.8093
70.000000	86.110	149.4871
71.000000	85.769	150.8120
72.000000	86.161	151.7979
73.000000	86.124	148.7507
74.000000	85.879	149.8817
75.000000	86.109	149.5413
76.199997	85.950	149.1657
77.500000	86.165	149.0579
78.800003	86.017	148.2403
80.000000	86.107	148.4501
81.199997	85.993	146.5815
82.500000	85.706	146.8504
83.800003	85.547	146.3159
85.000000	85.407	146.3332
86.199997	85.193	145.9990
87.500000	85.311	147.1529
88.500000	85.340	145.9985
90.000000	85.508	146.8183
91.199997	85.547	144.2550
92.500000	85.265	144.7462
93.800003	85.164	144.5420
95.000000	85.111	145.6640
96.199997	85.159	144.3306
97.500000	84.999	144.1919
98.800003	84.950	143.8519
100.000000	85.014	143.8651
101.500000	84.887	142.8412
103.000000	84.855	143.3506
104.400002	84.785	143.3044
106.000000	84.918	143.2638
107.500000	84.647	142.1438
109.000000	84.660	142.6926
110.599998	84.553	142.4645
112.000000	84.483	141.7235
113.800003	84.452	140.8419
115.000000	84.337	141.7125
117.199997	84.295	142.1383
118.000000	84.477	143.0881
120.599998	84.372	142.9229
122.000000	84.131	140.8788
124.099998	84.105	140.8464
125.000000	84.008	140.3438
126.500000	83.998	140.5010
128.000000	83.946	140.2179
131.500000	83.776	141.0178
132.000000	83.785	140.6773
134.000000	83.577	139.9422
136.000000	83.565	140.2046
138.000000	83.544	140.1933
140.000000	83.324	140.1926
143.000000	83.121	141.4208
145.000000	83.140	140.8342
147.500000	83.366	139.8253
150.000000	83.569	144.2115
152.500000	83.964	140.4390
155.000000	83.503	144.4947
157.500000	83.817	143.9516
160.000000	83.780	142.0206
162.500000	83.655	141.1158
165.000000	83.685	139.9041
167.500000	83.663	140.5096
170.000000	83.571	139.4456
172.500000	83.470	139.2139
175.000000	83.390	139.0483
177.500000	83.327	138.5172
180.000000	83.275	138.0245
182.500000	83.251	137.9491
185.000000	83.170	137.6457
187.500000	83.150	137.6897
190.000000	83.187	137.2428
192.500000	83.086	137.3860
195.000000	83.085	138.5167
197.500000	82.910	137.1411
200.000000	82.915	136.7128
203.000000	82.894	136.8817
206.000000	82.805	136.7373
209.000000	82.820	136.3856
212.000000	82.793	136.0704
214.000000	82.751	136.5475
218.000000	82.657	136.2415
220.000000	82.622	136.1578
224.000000	82.596	136.0910
227.000000	82.620	135.7043
230.000000	82.516	135.5840
233.000000	82.500	135.7004
236.000000	82.468	135.7186
240.000000	82.352	135.6437
243.000000	82.344	135.3240
247.000000	82.307	135.2034
250.000000	82.277	135.1707
254.000000	82.240	134.9784
258.000000	82.207	135.0129
262.000000	82.149	135.0718
265.000000	82.163	134.9594
269.000000	82.137	135.0509
272.000000	82.131	135.0627
276.000000	82.178	135.1432
280.000000	82.140	135.0273
285.000000	82.158	134.5861
290.000000	82.130	134.3945
295.000000	82.174	134.0422
300.000000	82.116	133.7709
304.000000	82.076	133.8411
307.000000	82.053	133.6395
311.000000	82.062	133.5098
315.000000	82.025	133.2849
320.000000	81.990	133.0805
325.000000	81.965	132.8996
330.000000	81.923	132.6452
335.000000	81.943	132.7034
340.000000	81.892	132.6711
345.000000	81.921	132.4216
350.000000	81.854	132.0802
355.000000	81.845	132.2299
360.000000	81.866	131.9719
365.000000	81.855	131.8188
370.000000	81.854	131.7406
375.000000	81.828	131.4647
382.000000	81.827	131.4490
387.000000	81.808	131.3498
395.000000	81.779	131.0004
400.000000	81.756	130.9412
406.000000	81.729	130.5428
412.000000	81.745	130.6561
418.000000	81.750	130.5045
425.000000	81.681	130.3451
431.000000	81.687	130.2643
437.000000	81.668	129.9482
444.000000	81.673	129.6979
450.000000	81.646	129.7589
455.000000	81.648	129.4768
462.000000	81.613	129.5524
468.000000	81.668	129.2055
475.000000	81.657	129.1997
482.000000	81.653	129.0277
487.000000	81.635	128.9269
494.000000	81.667	128.8624
500.000000	81.571	128.5715
508.000000	81.643	128.5039
515.000000	81.639	128.4858
522.000000	81.634	128.2555
530.000000	81.642	128.2147
538.000000	81.628	128.0251
545.000000	81.631	127.7961
552.000000	81.650	127.7233
560.000000	81.655	127.5398
570.000000	81.665	127.4660
580.000000	81.649	127.4474
590.000000	81.673	127.2028
600.000000	81.685	127.0652
608.000000	81.704	126.8399
615.000000	81.708	126.7583
622.000000	81.730	126.6876
630.000000	81.729	126.5684
640.000000	81.767	126.3340
650.000000	81.795	126.2255
660.000000	81.811	126.1069
670.000000	81.846	126.0279
680.000000	81.871	125.9661
690.000000	81.913	125.6807
700.000000	81.930	125.6511
710.000000	81.950	125.3648
720.000000	81.996	125.2511
730.000000	82.036	125.2536
740.000000	82.071	125.0082
750.000000	82.066	124.8568
762.000000	82.154	124.8009
775.000000	82.204	124.7441
788.000000	82.246	124.4852
800.000000	82.329	124.2498
812.000000	82.362	124.2480
825.000000	82.418	124.1519
838.000000	82.483	123.8559
850.000000	82.549	123.8292
862.000000	82.619	123.7475
875.000000	82.671	123.5073
885.000000	82.759	123.3224
900.000000	82.815	123.1975
912.000000	82.922	123.0279
925.000000	83.011	122.9081
938.000000	83.085	122.7242
950.000000	83.175	122.2934
962.000000	83.239	122.1321
975.000000	83.335	121.9143
988.000000	83.426	121.6171
1000.000000	83.668	121.4535
1015.000000	83.629	120.8845
1030.000000	83.720	120.4649
1044.000000	83.833	120.1777
1060.000000	83.951	119.6860
1075.000000	84.057	119.1771
1090.000000	84.163	118.6605
1106.000000	84.281	118.1353
1120.000000	84.385	117.7487
1138.000000	84.495	117.1039
1150.000000	84.582	116.5661
1172.000000	84.724	115.8608
1180.000000	84.780	115.6080
1206.000000	84.992	114.5893
1220.000000	85.091	113.9189
1241.000000	85.286	112.9041
1250.000000	85.314	112.5773
1265.000000	85.472	112.1032
1280.000000	85.558	111.2738
1315.000000	85.823	109.9646
1320.000000	85.880	109.6532
1340.000000	86.054	108.9437
1360.000000	86.120	108.2725
1380.000000	86.305	107.1547
1400.000000	86.416	106.2562
1430.000000	86.645	105.2141
1450.000000	86.791	104.3177
1475.000000	87.006	103.3310
1500.000000	87.179	102.4473
1525.000000	87.359	101.2555
1550.000000	87.513	99.8189
1575.000000	87.674	99.0739
1600.000000	87.858	97.9266
1625.000000	88.007	96.9667
1650.000000	88.170	95.7979
1675.000000	88.272	94.5121
1700.000000	88.438	93.6259
1725.000000	88.572	92.1541
1750.000000	88.799	90.5735
1775.000000	88.978	90.2616
1800.000000	89.153	88.5780
1825.000000	89.224	87.4850
1850.000000	89.451	86.3530
1875.000000	89.625	84.9508
1900.000000	89.759	83.8052
1925.000000	89.927	82.1960
1950.000000	90.082	81.4362
1975.000000	90.222	79.7470
2000.000000	90.329	78.4120
2030.000000	90.568	76.8418
2060.000000	90.712	74.6605
2090.000000	90.910	73.1250
2120.000000	91.084	71.1257
2140.000000	91.167	69.9516
2180.000000	91.398	67.7732
2200.000000	91.425	65.9551
2240.000000	91.711	63.5004
2270.000000	91.768	61.7401
2300.000000	91.764	59.0446
2330.000000	91.944	57.5317
2360.000000	91.965	55.3484
2400.000000	92.023	52.4933
2430.000000	92.042	50.7522
2470.000000	92.074	47.8695
2500.000000	92.045	46.1541
2540.000000	91.962	43.7330
2580.000000	91.961	41.9917
2620.000000	91.985	40.3365
2650.000000	91.985	39.2398
2690.000000	92.045	37.2850
2720.000000	92.146	35.9718
2760.000000	92.130	34.7711
2800.000000	92.233	32.2652
2850.000000	92.188	28.9194
2900.000000	92.111	25.9698
2950.000000	91.979	23.2215
3000.000000	91.907	20.7039
3040.000000	91.732	19.1265
3070.000000	91.710	18.2426
3110.000000	91.555	16.8922
3150.000000	91.470	15.0535
3200.000000	91.302	13.7800
3250.000000	91.193	12.7477
3300.000000	90.933	10.3753
3350.000000	90.862	9.3972
3400.000000	90.715	7.9257
3450.000000	90.598	7.1835
3500.000000	90.439	6.0270
3550.000000	90.301	5.0649
3600.000000	90.234	4.5876
3650.000000	90.100	3.7042
3700.000000	89.929	2.8453
3750.000000	89.999	2.4215
3820.000000	89.611	2.0105
3870.000000	89.250	1.5559
3950.000000	89.267	0.1879
4000.000000	89.227	-0.3383
4060.000000	89.157	-0.6158
4120.000000	89.166	-1.1795
4180.000000	89.138	-1.8108
4250.000000	89.020	-1.9387
4310.000000	89.099	-1.8453
4370.000000	88.968	-2.2390
4440.000000	88.863	-2.6630
4500.000000	88.835	-2.9579
4550.000000	88.780	-3.2606
4620.000000	88.771	-3.6405
4680.000000	88.660	-4.6418
4750.000000	88.600	-4.7843
4820.000000	88.494	-5.6471
4870.000000	88.418	-6.1137
4940.000000	88.281	-6.7149
5000.000000	88.188	-7.2805
5080.000000	87.990	-7.7935
5150.000000	87.812	-8.1370
5220.000000	87.628	-8.4833
5300.000000	87.436	-8.7405
5380.000000	87.193	-8.8506
5450.000000	86.990	-8.8574
5520.000000	86.774	-8.6469
5600.000000	86.569	-8.3777
5700.000000	86.274	-7.5577
5800.000000	85.981	-6.6914
5900.000000	85.671	-5.5373
6000.000000	85.447	-4.0151
6080.000000	85.147	-2.6284
6150.000000	84.952	-1.2716
6220.000000	84.816	0.0547
6300.000000	84.623	2.0588
6400.000000	84.451	4.6840
6500.000000	84.306	7.3908
6600.000000	84.228	10.3986
6700.000000	84.155	13.1887
6800.000000	84.170	16.0797
6900.000000	84.158	18.9829
7000.000000	84.151	22.2954
7100.000000	84.195	25.2306
7200.000000	84.276	27.9526
7300.000000	84.455	30.7963
7400.000000	84.619	32.9688
7500.000000	84.882	34.8696
7620.000000	85.237	36.9427
7750.000000	85.718	37.6987
7880.000000	86.188	37.2448
8000.000000	86.580	35.5493
8120.000000	86.871	31.5262
8250.000000	86.724	26.4700
8380.000000	86.229	21.4951
8500.000000	85.419	17.8967
8620.000000	84.349	15.8785
8750.000000	83.069	15.7056
8850.000000	82.037	17.5211
9000.000000	80.517	22.0295
9120.000000	79.488	26.3260
9250.000000	78.408	32.3208
9380.000000	77.378	39.5690
9500.000000	76.568	46.3452
9620.000000	75.837	54.9608
9750.000000	75.024	65.7924
9880.000000	74.615	77.0120
10000.000000	74.322	87.6309
10150.000000	74.895	101.5113
10300.000000	75.806	112.3658
10440.000000	76.402	118.5532
10600.000000	77.033	122.0333
10750.000000	77.153	125.3985
10900.000000	77.045	129.3224
11060.000000	76.831	134.7935
11200.000000	76.564	139.5169
11380.000000	76.319	148.0399
11500.000000	76.043	153.9363
11720.000000	75.710	164.7747
11800.000000	75.689	169.8588
12060.000000	75.517	-176.4370
12200.000000	75.460	-168.6760
12410.000000	75.493	-156.1228
12500.000000	75.693	-150.2957
12650.000000	75.858	-142.0407
12800.000000	75.992	-133.2709
13150.000000	76.889	-114.0706
13200.000000	77.104	-110.9648
13400.000000	77.771	-101.6523
13600.000000	78.657	-91.5336
13800.000000	79.512	-83.4782
14000.000000	80.530	-76.7960
14300.000000	81.726	-72.6954
14500.000000	82.211	-72.4362
14750.000000	82.280	-74.0789
15000.000000	81.510	-73.0826
15250.000000	80.126	-69.0953
15500.000000	78.976	-60.9657
15750.000000	78.124	-51.2755
16000.000000	77.396	-39.6589
16250.000000	76.922	-28.9887
16500.000000	76.396	-17.3020
16750.000000	75.847	-7.4622
17000.000000	74.862	2.6270
17250.000000	74.323	15.1426
17500.000000	73.771	27.2792
17750.000000	72.976	39.9365
18000.000000	71.927	55.2906
18250.000000	72.177	69.8456
18500.000000	71.950	79.9785
18750.000000	70.952	91.0413
19000.000000	69.849	105.4708
19250.000000	69.172	119.4554
19500.000000	67.912	129.6676
19750.000000	67.061	146.1127
