* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:20:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.029	-118.3892
20.299999	84.296	-117.8378
20.600000	84.594	-118.1301
20.900000	84.847	-119.1598
21.200001	85.007	-120.5738
21.400000	85.061	-121.5013
21.799999	85.076	-123.0307
22.000000	85.062	-123.5459
22.400000	85.052	-124.1286
22.700001	85.084	-124.4283
23.000000	85.142	-124.8740
23.299999	85.199	-125.5456
23.600000	85.231	-126.3685
24.000000	85.221	-127.4529
24.299999	85.192	-128.0625
24.700001	85.172	-128.5481
25.000000	85.198	-128.8199
25.400000	85.289	-129.3808
25.799999	85.397	-130.3996
26.200001	85.464	-131.7582
26.500000	85.471	-132.7629
26.900000	85.442	-133.7877
27.200001	85.424	-134.2306
27.600000	85.453	-134.5107
28.000000	85.560	-134.8206
28.500000	85.746	-135.7574
29.000000	85.878	-137.2656
29.500000	85.899	-138.7638
30.000000	85.852	-139.6650
30.400000	85.831	-139.8920
30.700001	85.844	-139.8959
31.100000	85.900	-139.9171
31.500000	85.981	-140.1303
32.000000	86.068	-140.7177
32.500000	86.103	-141.4431
33.000000	86.092	-141.9636
33.500000	86.087	-142.1411
34.000000	86.137	-142.2392
34.500000	86.232	-142.7345
35.000000	86.298	-143.7668
35.500000	86.278	-144.9096
36.000000	86.206	-145.5944
36.500000	86.180	-145.7985
37.000000	86.241	-146.1659
37.500000	86.306	-147.1727
38.200001	86.221	-148.8563
38.700001	86.077	-149.2058
39.500000	86.058	-148.5097
40.000000	86.189	-148.6471
40.599998	86.299	-149.7762
41.200001	86.274	-150.9005
41.799999	86.228	-151.3195
42.500000	86.304	-151.6072
43.099998	86.401	-152.5023
43.700001	86.413	-153.7041
44.400002	86.334	-154.5531
45.000000	86.294	-154.5906
45.500000	86.325	-154.4892
46.200001	86.426	-154.6037
46.799999	86.517	-155.0062
47.500000	86.582	-155.7256
48.200001	86.571	-156.3635
48.700001	86.541	-156.4869
49.400002	86.557	-156.3904
50.000000	86.607	-156.7025
50.799999	86.568	-157.5819
51.500000	86.462	-157.7626
52.200001	86.446	-157.5599
53.000000	86.509	-157.9986
53.799999	86.510	-158.9153
54.500000	86.487	-159.4283
55.200001	86.528	-159.8217
56.000000	86.594	-160.8225
57.000000	86.507	-161.5175
58.000000	86.664	-160.7732
59.000000	86.853	-162.3069
60.000000	86.751	-162.6927
60.799999	86.798	-163.1928
61.500000	86.592	-164.1387
62.200001	86.301	-162.5658
63.000000	86.537	-160.2610
64.000000	86.816	-162.5845
65.000000	86.569	-163.8206
66.000000	86.558	-164.1566
67.000000	86.525	-164.9183
68.000000	86.618	-165.8742
69.000000	86.513	-167.3925
70.000000	86.437	-166.7439
71.000000	86.610	-166.9651
72.000000	86.578	-167.7293
73.000000	86.573	-167.5265
74.000000	86.587	-167.9913
75.000000	86.542	-168.0646
76.199997	86.567	-168.7353
77.500000	86.511	-169.1921
78.800003	86.443	-169.9162
80.000000	86.486	-169.0472
81.199997	86.571	-170.1792
82.500000	86.489	-170.0217
83.800003	86.372	-170.2370
85.000000	86.498	-169.3008
86.199997	86.510	-171.4326
87.500000	86.448	-170.8818
88.500000	86.606	-172.5190
