* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:53:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	88.020	163.9145
88.500000	87.902	164.0968
90.000000	87.822	164.3094
91.199997	87.843	164.7540
92.500000	87.861	163.9248
93.800003	87.786	163.6894
95.000000	87.734	163.3611
96.199997	87.652	163.3328
97.500000	87.580	163.7107
98.800003	87.591	163.8314
100.000000	87.528	163.9201
101.500000	87.522	163.8585
103.000000	87.424	163.7902
104.400002	87.352	164.0823
106.000000	87.396	163.8756
107.500000	87.300	163.5973
109.000000	87.239	163.2556
110.599998	87.149	163.6416
112.000000	87.159	163.6673
113.800003	87.112	163.6989
115.000000	87.100	163.5831
117.199997	86.941	163.2074
118.000000	86.934	163.2759
120.599998	86.690	164.4058
122.000000	86.898	163.8337
124.099998	86.824	163.6742
125.000000	86.784	163.7856
126.500000	86.788	164.1215
128.000000	86.744	164.0103
131.500000	86.655	163.9446
132.000000	86.621	163.8831
134.000000	86.623	164.2643
136.000000	86.547	164.0411
138.000000	86.531	164.5041
140.000000	86.420	164.1018
143.000000	86.348	164.3766
145.000000	86.330	164.5248
147.500000	86.244	164.8041
150.000000	86.222	164.8584
152.500000	86.174	165.2306
155.000000	86.128	165.1180
157.500000	86.065	165.3270
160.000000	86.046	165.3559
162.500000	85.993	165.5175
165.000000	85.911	165.8512
167.500000	85.856	165.8455
170.000000	85.850	166.0850
172.500000	85.816	166.2109
175.000000	85.755	166.5677
177.500000	85.735	166.8296
180.000000	85.641	167.0061
182.500000	85.581	167.2385
185.000000	85.505	167.7732
187.500000	85.503	168.1697
190.000000	85.482	169.1665
192.500000	85.455	169.7378
195.000000	85.465	170.2393
197.500000	85.532	171.0858
200.000000	85.687	171.1271
203.000000	85.809	171.0483
206.000000	85.829	170.4502
209.000000	85.840	170.0584
212.000000	85.801	169.7719
214.000000	85.785	169.6258
218.000000	85.726	169.6188
220.000000	85.707	169.6062
224.000000	85.651	169.6385
227.000000	85.639	169.5355
230.000000	85.581	169.7272
233.000000	85.536	169.9720
236.000000	85.497	170.0109
240.000000	85.472	170.0102
243.000000	85.454	170.1898
247.000000	85.415	170.4184
250.000000	85.401	170.5275
254.000000	85.363	170.7509
258.000000	85.353	171.0692
262.000000	85.338	171.2170
265.000000	85.309	171.4106
269.000000	85.286	171.5189
272.000000	85.259	171.6978
276.000000	85.237	171.8796
280.000000	85.244	172.1111
285.000000	85.217	172.3510
290.000000	85.200	172.5927
295.000000	85.211	173.1031
300.000000	85.147	173.4498
304.000000	85.138	173.2000
307.000000	85.138	173.4546
311.000000	85.135	173.8654
315.000000	85.117	173.9940
320.000000	85.109	174.2520
325.000000	85.072	174.4160
330.000000	85.079	174.6434
335.000000	85.078	174.9145
340.000000	85.088	175.2816
345.000000	85.039	175.5666
350.000000	85.068	175.7690
355.000000	85.049	175.9796
360.000000	85.053	176.0998
365.000000	85.014	176.4337
370.000000	85.021	176.8780
375.000000	85.038	176.9032
382.000000	85.040	177.5422
387.000000	85.020	177.6199
395.000000	85.018	178.0380
400.000000	85.014	178.3807
406.000000	85.004	178.5150
412.000000	85.012	178.7952
418.000000	84.990	179.1721
425.000000	84.965	179.4481
431.000000	84.987	179.4625
437.000000	84.972	179.9369
444.000000	84.976	-179.8949
450.000000	84.989	-179.3101
455.000000	84.972	-179.2116
462.000000	84.989	-178.8120
468.000000	84.990	-178.6011
475.000000	84.972	-178.3902
482.000000	84.996	-177.9267
487.000000	85.004	-177.8186
494.000000	84.996	-177.3513
500.000000	84.994	-177.5469
508.000000	85.008	-176.7596
515.000000	85.012	-176.3988
522.000000	85.026	-176.1752
530.000000	85.000	-175.8268
538.000000	85.043	-175.4143
545.000000	85.040	-175.1101
552.000000	85.047	-174.7766
560.000000	85.041	-174.3315
570.000000	85.078	-173.9257
580.000000	85.071	-173.6255
590.000000	85.073	-173.2695
600.000000	85.124	-172.5055
608.000000	85.155	-172.1912
615.000000	85.162	-171.8944
622.000000	85.177	-171.5962
630.000000	85.184	-171.1099
640.000000	85.211	-170.6576
650.000000	85.264	-170.1344
660.000000	85.296	-169.8694
670.000000	85.321	-169.3768
680.000000	85.374	-168.8550
690.000000	85.384	-168.5709
700.000000	85.437	-168.2105
710.000000	85.479	-167.4831
720.000000	85.491	-167.3133
730.000000	85.552	-166.9554
740.000000	85.590	-166.5203
750.000000	85.593	-165.7692
762.000000	85.665	-165.4353
775.000000	85.747	-164.8357
788.000000	85.785	-164.3669
800.000000	85.843	-163.9001
812.000000	85.918	-163.3637
825.000000	85.952	-162.7259
838.000000	86.050	-162.2401
850.000000	86.102	-161.7969
862.000000	86.168	-161.4789
875.000000	86.237	-160.9911
885.000000	86.303	-160.4796
900.000000	86.386	-160.0384
912.000000	86.463	-159.6564
925.000000	86.546	-159.2900
938.000000	86.618	-158.8661
950.000000	86.714	-158.5031
962.000000	86.810	-158.2885
975.000000	86.882	-157.8905
988.000000	86.958	-157.5864
1000.000000	86.944	-157.0475
1015.000000	87.160	-157.0208
1030.000000	87.245	-156.5418
1044.000000	87.357	-156.3592
1060.000000	87.456	-156.1308
1075.000000	87.571	-155.8813
1090.000000	87.659	-155.7516
1106.000000	87.760	-155.4186
1120.000000	87.866	-155.1926
1138.000000	87.974	-155.1559
1150.000000	88.064	-155.1478
1172.000000	88.207	-154.7782
1180.000000	88.251	-154.7298
1206.000000	88.404	-154.6289
1220.000000	88.509	-154.5216
1241.000000	88.666	-154.4113
1250.000000	88.755	-154.2627
1265.000000	88.860	-154.2333
1280.000000	88.999	-154.1562
1315.000000	89.232	-154.0308
1320.000000	89.287	-154.0758
1340.000000	89.417	-153.9922
1360.000000	89.536	-153.9681
1380.000000	89.672	-153.8540
1400.000000	89.821	-153.8434
1430.000000	90.063	-153.7011
1450.000000	90.221	-153.6896
1475.000000	90.395	-153.5577
1500.000000	90.583	-153.6630
1525.000000	90.763	-153.4434
1550.000000	90.913	-153.5863
1575.000000	91.102	-153.4137
1600.000000	91.267	-153.2530
1625.000000	91.445	-153.2144
1650.000000	91.653	-153.1223
1675.000000	91.863	-153.1244
1700.000000	92.089	-153.2946
1725.000000	92.320	-153.4802
1750.000000	92.533	-153.9196
1775.000000	92.751	-154.2236
1800.000000	92.969	-154.7299
1825.000000	93.173	-155.1829
1850.000000	93.378	-155.6492
1875.000000	93.581	-156.1301
1900.000000	93.795	-156.8043
1925.000000	94.010	-157.3984
1950.000000	94.234	-157.9845
1975.000000	94.452	-158.8110
2000.000000	94.633	-159.7181
2030.000000	94.954	-160.7189
2060.000000	95.233	-161.8920
2090.000000	95.532	-163.2674
2120.000000	95.818	-164.9158
2140.000000	96.017	-166.1760
2180.000000	96.432	-169.2803
2200.000000	96.630	-171.2165
2240.000000	96.952	-176.2461
2270.000000	96.990	178.6284
2300.000000	96.590	173.1093
2330.000000	95.729	170.6368
2360.000000	95.031	172.6927
2400.000000	94.966	176.8007
2430.000000	95.221	178.0475
2470.000000	95.577	177.8327
2500.000000	95.803	176.9669
2540.000000	96.026	175.2695
2580.000000	96.187	173.2775
2620.000000	96.270	171.1861
2650.000000	96.311	169.6984
2690.000000	96.338	167.6260
2720.000000	96.326	166.0998
2760.000000	96.305	164.1823
2800.000000	96.243	162.2506
2850.000000	96.120	160.0639
2900.000000	95.967	158.1055
2950.000000	95.753	156.5154
3000.000000	95.549	155.8887
3040.000000	95.587	155.2515
3070.000000	95.585	154.1360
3110.000000	95.511	152.5992
3150.000000	95.389	151.3413
3200.000000	95.255	149.9990
3250.000000	95.122	148.7597
3300.000000	94.989	147.5913
3350.000000	94.886	146.4419
3400.000000	94.824	145.1585
3450.000000	94.789	143.5837
3500.000000	94.802	141.4619
3550.000000	94.855	137.4927
3600.000000	94.609	129.4808
3650.000000	92.419	121.0206
3700.000000	90.364	133.7127
3750.000000	90.674	143.5627
3820.000000	91.278	148.2866
3870.000000	91.581	149.9595
3950.000000	91.964	151.0101
4000.000000	92.210	151.3141
4060.000000	92.442	151.4228
4120.000000	92.781	150.9892
4180.000000	93.182	149.5942
4250.000000	93.816	145.6777
4310.000000	94.307	137.4568
4370.000000	93.703	122.5477
4440.000000	89.914	114.3916
4500.000000	87.576	130.0675
4550.000000	87.640	141.9105
4620.000000	88.287	149.9854
4680.000000	88.777	153.6671
4750.000000	89.244	156.0633
4820.000000	89.640	157.2367
4870.000000	89.901	157.5751
4940.000000	90.270	157.1123
5000.000000	90.577	155.2029
5080.000000	90.537	149.0223
5150.000000	88.837	145.2788
5220.000000	87.780	157.7112
5300.000000	88.673	165.9744
5380.000000	89.436	168.1957
5450.000000	89.934	168.3725
5520.000000	90.364	168.0067
5600.000000	90.757	166.1603
5700.000000	90.753	162.8290
5800.000000	90.504	159.3107
5900.000000	89.355	162.9535
6000.000000	89.559	167.3832
6080.000000	89.689	172.5007
6150.000000	90.416	173.6467
6220.000000	90.578	173.2222
6300.000000	91.016	173.8537
6400.000000	91.617	170.5828
6500.000000	91.115	163.5783
6600.000000	89.746	166.7222
6700.000000	89.132	173.7538
6800.000000	89.521	-175.3387
6900.000000	90.578	-170.3448
7000.000000	91.275	-167.6835
7100.000000	92.221	-165.6901
7200.000000	93.033	-165.5881
7300.000000	93.867	-165.2194
7400.000000	94.897	-167.3889
7500.000000	95.448	-170.1013
7620.000000	96.583	-170.6454
7750.000000	98.488	-177.5088
7880.000000	100.055	167.2285
8000.000000	100.168	148.2088
8120.000000	99.581	132.8347
8250.000000	97.999	110.2989
8380.000000	93.099	101.9798
8500.000000	91.344	114.6299
8620.000000	90.373	119.9187
8750.000000	89.853	125.0422
8850.000000	89.769	128.1930
9000.000000	89.701	125.6556
9120.000000	88.984	124.5331
9250.000000	88.210	122.8096
9380.000000	87.116	122.2083
9500.000000	85.646	123.1041
9620.000000	83.979	132.9762
9750.000000	84.704	145.0352
9880.000000	85.164	143.5602
10000.000000	84.702	143.1913
10150.000000	84.145	153.7368
10300.000000	85.380	151.5554
10440.000000	84.805	146.7086
10600.000000	84.118	149.2763
10750.000000	83.479	149.6726
10900.000000	83.165	154.4813
11060.000000	83.442	154.8271
11200.000000	83.204	151.2466
11380.000000	81.692	147.2275
11500.000000	80.034	148.8062
11720.000000	77.822	169.1384
11800.000000	77.957	177.1872
12060.000000	79.243	-165.5655
12200.000000	80.384	-161.3630
12410.000000	81.419	-160.9864
12500.000000	81.782	-162.0123
12650.000000	81.897	-165.6498
12800.000000	81.457	-170.6291
13150.000000	78.983	-148.6959
13200.000000	79.322	-146.4430
13400.000000	80.535	-138.9240
13600.000000	82.000	-135.4615
13800.000000	82.756	-136.2555
14000.000000	83.276	-135.5644
14300.000000	84.447	-141.8076
14500.000000	84.408	-149.6383
14750.000000	83.185	-157.2292
15000.000000	81.885	-156.8304
15250.000000	80.461	-151.5108
15500.000000	80.146	-146.9215
15750.000000	79.946	-143.6070
16000.000000	79.691	-141.4333
16250.000000	79.407	-139.4584
16500.000000	79.040	-134.2078
16750.000000	79.113	-130.6173
17000.000000	79.382	-127.0089
17250.000000	79.479	-127.2478
17500.000000	79.505	-128.3981
17750.000000	79.552	-130.0148
18000.000000	79.500	-130.9468
18250.000000	79.288	-129.2872
18500.000000	79.314	-130.4122
18750.000000	79.344	-133.1790
19000.000000	79.013	-139.0855
19250.000000	78.274	-145.2844
19500.000000	77.018	-152.2810
19750.000000	74.947	-156.5973
