* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:12:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DIAMOND R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.734	-137.0842
20.299999	92.754	-138.5585
20.600000	92.754	-139.9404
20.900000	92.745	-141.1470
21.200001	92.745	-142.1691
21.400000	92.755	-142.7877
21.799999	92.799	-143.9589
22.000000	92.829	-144.5453
22.400000	92.895	-145.7432
22.700001	92.941	-146.6351
23.000000	92.984	-147.4921
23.299999	93.024	-148.3121
23.600000	93.063	-149.1055
24.000000	93.106	-150.1311
24.299999	93.131	-150.8614
24.700001	93.153	-151.7430
25.000000	93.169	-152.3248
25.400000	93.199	-153.0406
25.799999	93.242	-153.8059
26.200001	93.282	-154.7124
26.500000	93.299	-155.4689
26.900000	93.293	-156.4858
27.200001	93.274	-157.1793
27.600000	93.245	-157.9724
28.000000	93.233	-158.6895
28.500000	93.238	-159.6813
29.000000	93.230	-160.8434
29.500000	93.188	-161.9498
30.000000	93.141	-162.7374
30.400000	93.141	-163.1814
30.700001	93.168	-163.5304
31.100000	93.226	-164.1856
31.500000	93.277	-165.0980
32.000000	93.291	-166.3997
32.500000	93.252	-167.5138
33.000000	93.212	-168.2876
33.500000	93.206	-168.9474
34.000000	93.214	-169.7854
34.500000	93.196	-170.7829
35.000000	93.143	-171.6930
35.500000	93.086	-172.3736
36.000000	93.055	-172.9575
36.500000	93.039	-173.6266
37.000000	93.016	-174.3685
37.500000	92.981	-175.0381
38.200001	92.948	-175.8072
38.700001	92.942	-176.3878
39.500000	92.926	-177.4379
40.000000	92.906	-178.0475
40.599998	92.887	-178.7404
41.200001	92.864	-179.4650
41.799999	92.829	179.8668
42.500000	92.812	179.1902
43.099998	92.810	178.4409
43.700001	92.775	177.5076
44.400002	92.682	176.6426
45.000000	92.622	176.2246
45.500000	92.606	175.8230
46.200001	92.582	174.9796
46.799999	92.529	174.2816
47.500000	92.477	173.6956
48.200001	92.455	173.0509
48.700001	92.429	172.5432
49.400002	92.384	171.9950
50.000000	92.365	171.5983
50.799999	92.340	170.9093
51.500000	92.287	170.4389
52.200001	92.267	170.2002
53.000000	92.294	169.5082
53.799999	92.230	168.3468
54.500000	92.105	167.8145
55.200001	92.053	167.6335
56.000000	92.044	166.7913
57.000000	91.926	165.7347
58.000000	91.965	164.6799
59.000000	91.796	162.0713
60.000000	91.497	162.7094
60.799999	91.722	162.9020
61.500000	91.781	160.9252
62.200001	91.537	160.0400
63.000000	91.446	161.2655
64.000000	91.601	160.9334
65.000000	91.483	160.4019
66.000000	91.440	160.1207
67.000000	91.219	159.6447
68.000000	91.167	160.3173
69.000000	91.178	159.1388
70.000000	91.030	158.5638
71.000000	91.085	158.0877
72.000000	91.016	156.6663
73.000000	90.858	156.7459
74.000000	90.867	157.0543
75.000000	90.832	156.7285
76.199997	90.659	156.1038
77.500000	90.527	156.2047
78.800003	90.267	153.5873
80.000000	90.313	154.6409
81.199997	90.240	146.9807
82.500000	89.002	153.2227
83.800003	90.240	153.3760
85.000000	89.857	151.6419
86.199997	89.884	152.9715
87.500000	89.970	152.7952
88.500000	89.747	150.3071
90.000000	89.224	153.5864
91.199997	89.710	152.9448
92.500000	89.480	150.1263
93.800003	89.341	152.1939
95.000000	89.629	150.8534
96.199997	89.166	150.0625
97.500000	89.276	152.1265
98.800003	89.296	150.3290
100.000000	89.132	149.0946
101.500000	88.903	149.4833
103.000000	88.977	149.5941
104.400002	89.206	147.5534
106.000000	88.700	147.7899
107.500000	89.059	148.0299
109.000000	89.019	147.7645
110.599998	88.504	148.6171
112.000000	88.851	149.0914
113.800003	88.388	148.8974
115.000000	88.495	145.1498
117.199997	88.581	145.2178
118.000000	88.659	145.4429
120.599998	88.840	140.2459
122.000000	88.481	145.9164
124.099998	88.125	146.6591
125.000000	88.091	145.8266
126.500000	87.689	145.2561
128.000000	87.814	144.3966
131.500000	87.934	144.3530
132.000000	87.894	144.0603
134.000000	87.485	145.1075
136.000000	87.622	143.8377
138.000000	87.447	143.8903
140.000000	87.440	143.7335
143.000000	87.279	143.8899
145.000000	87.153	143.2904
147.500000	86.998	143.3600
150.000000	87.072	143.3490
