* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:06:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.727	-176.5006
20.299999	93.699	-176.9145
20.600000	93.683	-177.2040
20.900000	93.690	-177.4616
21.200001	93.721	-177.8363
21.400000	93.744	-178.2147
21.799999	93.772	-179.2668
22.000000	93.764	-179.8935
22.400000	93.690	178.8479
22.700001	93.593	178.0828
23.000000	93.485	177.5864
23.299999	93.396	177.3147
23.600000	93.341	177.1232
24.000000	93.319	176.7023
24.299999	93.315	176.0989
24.700001	93.278	174.9333
25.000000	93.205	173.9828
25.400000	93.050	172.9667
25.799999	92.887	172.5195
26.200001	92.798	172.5335
26.500000	92.804	172.5370
26.900000	92.884	172.1137
27.200001	92.954	171.3410
27.600000	92.999	169.8397
28.000000	92.956	168.2446
28.500000	92.820	166.7872
29.000000	92.701	166.0944
29.500000	92.658	165.6719
30.000000	92.641	165.0842
30.400000	92.606	164.6209
30.700001	92.563	164.4403
31.100000	92.512	164.5217
31.500000	92.501	164.8559
32.000000	92.549	165.2401
32.500000	92.622	165.3106
33.000000	92.671	165.1421
33.500000	92.691	164.8812
34.000000	92.684	164.5248
34.500000	92.640	164.0669
35.000000	92.553	163.6317
35.500000	92.445	163.3276
36.000000	92.336	163.0850
36.500000	92.223	162.8177
37.000000	92.103	162.6149
37.500000	92.005	162.5683
38.200001	91.961	162.3285
38.700001	91.955	161.6200
39.500000	91.842	160.0674
40.000000	91.735	159.4864
40.599998	91.668	159.1464
41.200001	91.665	158.5371
41.799999	91.630	157.5823
42.500000	91.508	156.8196
43.099998	91.413	156.8341
43.700001	91.391	157.0247
44.400002	91.406	156.8669
45.000000	91.381	156.4540
45.500000	91.325	156.1628
46.200001	91.230	155.9523
46.799999	91.153	155.8218
47.500000	91.058	155.6790
48.200001	90.981	155.6116
48.700001	90.949	155.4840
49.400002	90.904	155.0307
50.000000	90.837	154.5905
50.799999	90.753	154.2418
51.500000	90.716	153.9088
52.200001	90.673	153.4125
53.000000	90.594	152.9804
53.799999	90.523	152.7982
54.500000	90.473	152.6991
55.200001	90.430	152.5938
56.000000	90.379	152.4045
57.000000	90.276	152.0798
58.000000	90.134	152.1464
59.000000	90.099	152.4165
60.000000	90.071	151.5806
60.799999	89.931	151.0387
61.500000	89.848	151.0372
62.200001	89.817	150.7041
63.000000	89.700	150.1372
64.000000	89.571	150.4485
65.000000	89.584	150.2760
