* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.946	-76.6899
20.299999	72.145	-75.5855
20.600000	72.339	-74.5667
20.900000	72.526	-73.6379
21.200001	72.703	-72.7936
21.400000	72.816	-72.2706
21.799999	73.030	-71.3044
22.000000	73.131	-70.8532
22.400000	73.322	-70.0025
22.700001	73.455	-69.4083
23.000000	73.580	-68.8593
23.299999	73.697	-68.3732
23.600000	73.805	-67.9741
24.000000	73.934	-67.6254
24.299999	74.020	-67.5443
24.700001	74.116	-67.7298
25.000000	74.175	-68.1202
25.400000	74.234	-69.0002
25.799999	74.272	-70.2936
26.200001	74.290	-71.9749
26.500000	74.292	-73.4594
26.900000	74.282	-75.6869
27.200001	74.268	-77.5008
27.600000	74.243	-80.0511
28.000000	74.218	-82.6827
28.500000	74.192	-85.9849
29.000000	74.180	-89.1974
29.500000	74.188	-92.2405
30.000000	74.218	-95.0562
30.400000	74.258	-97.1224
30.700001	74.297	-98.5579
31.100000	74.359	-100.3186
31.500000	74.431	-101.9074
32.000000	74.532	-103.6638
32.500000	74.641	-105.1857
33.000000	74.755	-106.5005
33.500000	74.871	-107.6364
34.000000	74.987	-108.6227
34.500000	75.103	-109.4878
35.000000	75.218	-110.2557
35.500000	75.332	-110.9490
36.000000	75.445	-111.5866
36.500000	75.558	-112.1833
37.000000	75.672	-112.7518
37.500000	75.786	-113.3016
38.200001	75.948	-114.0534
38.700001	76.064	-114.5846
39.500000	76.253	-115.4339
40.000000	76.371	-115.9678
40.599998	76.511	-116.6142
