* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:52:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR +75? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.217	-149.7775
20.299999	85.252	-150.2476
20.600000	85.281	-150.7477
20.900000	85.302	-151.2478
21.200001	85.317	-151.7152
21.400000	85.325	-151.9999
21.799999	85.344	-152.5163
22.000000	85.356	-152.7595
22.400000	85.385	-153.2500
22.700001	85.408	-153.6373
23.000000	85.427	-154.0359
23.299999	85.441	-154.4214
23.600000	85.452	-154.7725
24.000000	85.466	-155.1700
24.299999	85.481	-155.4286
24.700001	85.510	-155.7661
25.000000	85.536	-156.0460
25.400000	85.569	-156.4701
25.799999	85.593	-156.9230
26.200001	85.606	-157.3508
26.500000	85.612	-157.6332
26.900000	85.620	-157.9600
27.200001	85.627	-158.1854
27.600000	85.640	-158.4875
28.000000	85.655	-158.8076
28.500000	85.672	-159.2250
29.000000	85.686	-159.6401
29.500000	85.700	-160.0518
30.000000	85.713	-160.4684
30.400000	85.728	-160.7993
30.700001	85.737	-161.0383
31.100000	85.750	-161.3395
31.500000	85.764	-161.6255
32.000000	85.783	-161.9801
32.500000	85.802	-162.3422
33.000000	85.816	-162.6948
33.500000	85.827	-163.0139
34.000000	85.838	-163.3033
34.500000	85.852	-163.5983
35.000000	85.865	-163.9254
35.500000	85.872	-164.2686
36.000000	85.873	-164.5830
36.500000	85.872	-164.8464
37.000000	85.878	-165.0874
37.500000	85.888	-165.3505
38.200001	85.895	-165.7572
38.700001	85.894	-166.0248
39.500000	85.900	-166.3923
40.000000	85.909	-166.6376
